; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4613499711000,3,15,4,-0.06916,-0.1064,0.03458
4651505082000,3,15,1,-2.6584501,0.64665,9.977571
4615521653000,3,15,2,-34.4955,0.061,32.086
4651535844000,3,15,1,-2.6584501,0.70413,9.49857
4613528977000,3,15,4,0.00798,-0.08246,0.02128
4613558244000,3,15,4,0.0665,-0.06118,-0.00532
4651566636000,3,15,1,-2.62013,0.55085003,8.9620905
4613597245000,3,15,4,-0.01064,-0.09842,0.0133
4615570481000,3,15,2,-34.190502,0.3355,32.4215
4651597398000,3,15,1,-2.62013,0.49337003,8.84713
4651597398000,3,15,102,38.42144418,-122.75514206
4613626512000,3,15,4,-0.07714,-0.21546,0.06916
4615619309000,3,15,2,-33.428,0.21350001,33.367
4651628190000,3,15,1,-2.56265,0.74245,9.15369
4613655778000,3,15,4,-0.16492,-0.3059,0.07448
4651658952000,3,15,1,-2.58181,0.83825004,9.651851
4613685044000,3,15,4,-0.19152,-0.28728,0.03192
4615668137000,3,15,2,-34.343,1.1895,33.367
4651689744000,3,15,1,-2.63929,0.30177,8.770491
4613714311000,3,15,4,-0.03724,-0.36974,0.133
4615716966000,3,15,2,-32.9705,1.1895,34.0075
4651720506000,3,15,1,-3.32905,0.60833,8.19569
4613743577000,3,15,4,0.07714,-0.47082,0.2527
4651751298000,3,15,1,-3.21409,1.5854901,9.21117
4613782609000,3,15,4,-0.1463,-0.75012,0.2527
4615765824000,3,15,2,-31.171,1.0370001,35.593502
4651782060000,3,15,1,-2.06449,0.95321006,9.172851
4613811875000,3,15,4,-0.2527,-1.57472,-0.00798
4651812852000,3,15,1,-2.1028101,0.68497,12.06601
4613841142000,3,15,4,-0.61446,-1.4763,-0.57456
4615814622000,3,15,2,-28.9445,1.1895,37.82
4651843614000,3,15,1,-2.60097,-0.72329,12.008531
4613870408000,3,15,4,-0.57988,-0.7448,-0.52668
4615863481000,3,15,2,-26.3825,-1.7385,39.589
4651874406000,3,15,1,-3.0991302,-1.2789301,9.07705
4613899674000,3,15,4,0.25802,-0.21014,-0.20482
4651905198000,3,15,1,-2.71593,0.37841,9.517731
4613928941000,3,15,4,0.4788,0.4921,-0.36974
4615912278000,3,15,2,-27.7245,-0.4575,39.589
4651935960000,3,15,1,-2.79257,0.60833,9.69017
4613958207000,3,15,4,0.05852,1.09592,-0.51072
4615961106000,3,15,2,-29.219,-2.1655,37.3625
4651966752000,3,15,1,-3.6547701,0.26345,6.3563304
4613997239000,3,15,4,-0.19418,0.35644,0.06384
4651997514000,3,15,1,-3.5589702,0.79993004,8.57889
4614026505000,3,15,4,-0.02128,0.2128,0.0399
4616009934000,3,15,2,-28.9445,-1.0370001,36.8745
4652028306000,3,15,1,-3.5589702,0.74245,9.249491
4614055772000,3,15,4,0.06384,0.18354,0.00798
4616058762000,3,15,2,-29.524,-2.7145,37.6675
4652059098000,3,15,1,-3.7122502,0.78077,10.41825
4614085038000,3,15,4,0.25802,0.3458,0.0
4652089890000,3,15,1,-3.88469,-0.01437,8.904611
4614114304000,3,15,4,0.33782,0.21546,0.15162
4616107591000,3,15,2,-30.8965,-1.464,36.722
4652120652000,3,15,1,-3.92301,1.24061,9.61353
4614143571000,3,15,4,0.07182,0.3059,0.0798
4652151444000,3,15,1,-3.5206501,1.31725,9.785971
4614182572000,3,15,4,-0.23674,0.42294,-0.1463
4616156419000,3,15,2,-32.086,-1.3115001,36.5695
4652182237000,3,15,1,-3.6930902,0.07185,9.01957
4614211869000,3,15,4,-0.06384,0.04256,-0.07182
4616205247000,3,15,2,-31.6285,-2.013,34.343
4652213029000,3,15,1,-3.6930902,-0.37841,10.28413
4614241136000,3,15,4,0.04256,-0.1463,0.0
4652243821000,3,15,1,-3.29073,0.12933001,11.72113
4616254106000,3,15,2,-31.171,-2.1655,35.2885
4652274613000,3,15,1,-3.17577,0.34009,10.87809
4614270402000,3,15,4,0.31654,-0.15162,-0.02926
4614299699000,3,15,4,0.21546,-0.32718,-0.1064
4616302934000,3,15,2,-29.829,-1.159,35.2885
4652305406000,3,15,1,-2.35189,0.78077,14.786731
4614328965000,3,15,4,-0.27132,0.26334,-0.25004
4652336198000,3,15,1,-1.52801,0.28261,12.58333
4614367997000,3,15,4,0.0399,0.44156,-0.19152
4616351762000,3,15,2,-31.3235,-2.2875001,35.7765
4652366990000,3,15,1,-1.52801,2.08365,8.52141
4614397294000,3,15,4,0.10108,-0.17556,-0.52136
4652397782000,3,15,1,-1.18313,1.45137,10.533211
4614426560000,3,15,4,-0.18886,-0.24472,-0.85386
4616400559000,3,15,2,-31.171,-2.7145,36.234
4652428575000,3,15,1,-1.01069,0.58917004,8.25317
4614455827000,3,15,4,0.02926,-0.5054,-0.92036
4616449387000,3,15,2,-30.744,-3.2635,36.8745
4652459367000,3,15,1,-1.16397,0.83825004,8.099891
4614485124000,3,15,4,-0.71288,-0.76076,-0.95228
4652490159000,3,15,1,-0.89573,0.07185,8.770491
4614514390000,3,15,4,-1.30606,-0.64904,-0.88578
4616498368000,3,15,2,-28.487,-5.9170003,36.722
4652520951000,3,15,1,-0.64665,-0.39757,9.40277
4614543656000,3,15,4,-0.27664,-0.09044,-0.89642
4616547044000,3,15,2,-27.877,-7.747,37.3625
4652551713000,3,15,1,-0.49337003,-0.091010004,9.517731
4652551713000,3,15,102,38.42144416,-122.75514196
4614582688000,3,15,4,-0.1197,1.06134,-0.70224
4652582505000,3,15,1,-1.3555701,-0.47421002,9.32613
4616595902000,3,15,2,-31.476,-9.699,34.953
4652613297000,3,15,1,-1.9303701,-0.70413,7.48677
4614611955000,3,15,4,-0.21546,1.55078,-0.55594
4614641221000,3,15,4,-0.28462,1.05868,-0.42826
4652644090000,3,15,1,-2.63929,-1.18313,7.9657702
4652674851000,3,15,1,-2.85005,-1.12565,10.36077
4614670487000,3,15,4,-0.75544,0.63308,0.05586
4616644731000,3,15,2,-31.781,-10.278501,33.2145
4614699754000,3,15,4,-0.81396,0.99484,0.41762
4616693528000,3,15,2,-36.295002,-11.529,29.707
4652705644000,3,15,1,-2.4093702,-0.99153006,8.57889
4614729020000,3,15,4,-0.72884,0.63574,0.50274
4652736436000,3,15,1,-2.29441,-1.4322101,10.03505
4614768052000,3,15,4,-0.1995,0.17556,0.27398
4616742356000,3,15,2,-35.685,-11.102,30.195
4652767228000,3,15,1,-2.44769,-1.62381,10.054211
4652797990000,3,15,1,-2.3902102,-2.35189,8.52141
4614797318000,3,15,4,0.0931,-0.05852,-0.01862
4616791184000,3,15,2,-36.722,-11.6815,30.5
4614826615000,3,15,4,-0.40432,-0.5586,-0.07182
4652828782000,3,15,1,-2.31357,-4.22957,11.56785
4614855882000,3,15,4,-0.38038,-0.56924,0.1463
4616840012000,3,15,2,-35.075,-11.102,30.195
4652859574000,3,15,1,-2.14113,-3.06081,12.20013
4614885179000,3,15,4,0.43092,0.10374,-0.03724
4616888841000,3,15,2,-34.4955,-11.2545,30.6525
4652890367000,3,15,1,-2.08365,-2.9650102,9.0962105
4614914445000,3,15,4,-0.04788,0.2128,-0.04522
4652921159000,3,15,1,-1.7770901,-2.9650102,8.770491
4614943711000,3,15,4,-0.7182,-0.36708,0.1197
4616937669000,3,15,2,-35.075,-12.383,32.574
4652951951000,3,15,1,-2.29441,-3.4056902,10.89725
4614982743000,3,15,4,0.08512,-0.21014,0.15428
4652982743000,3,15,1,-2.58181,-2.48601,8.80881
4615012010000,3,15,4,0.14364,-0.18354,0.23674
4616986497000,3,15,2,-33.5805,-12.2305,31.4455
4653013505000,3,15,1,-2.88837,-1.60465,8.904611
4615041306000,3,15,4,-0.09842,0.06118,0.27398
4617035325000,3,15,2,-33.8855,-10.004,30.3475
4653044297000,3,15,1,-3.21409,-1.4896901,8.023251
4615070573000,3,15,4,-0.07182,0.2527,0.33516
4653075089000,3,15,1,-3.3673701,-1.2214501,6.3563304
4615099870000,3,15,4,-0.00798,0.1463,0.43092
4617084153000,3,15,2,-35.38,-9.150001,30.195
4653105882000,3,15,1,-3.4056902,-0.97237,6.77785
4615129136000,3,15,4,-0.0532,0.15162,0.46816
4617132981000,3,15,2,-35.8375,-9.699,30.6525
4653136674000,3,15,1,-3.48233,-1.20229,8.00409
4615168168000,3,15,4,-0.10906,0.40166,0.45486
4653167466000,3,15,1,-3.5206501,-0.97237,8.52141
4615197434000,3,15,4,0.08246,0.56658,0.35644
4617181809000,3,15,2,-36.5695,-8.0215,30.012001
4653198258000,3,15,1,-3.7888901,-0.39757,7.9466105
4615226731000,3,15,4,0.2527,0.53732,0.20482
4653229051000,3,15,1,-4.1529303,0.01437,8.11905
4615255998000,3,15,4,0.1862,0.42294,0.04256
4617230637000,3,15,2,-38.2165,-8.723001,28.5785
4653259843000,3,15,1,-4.21041,-0.34009,9.47941
4615285294000,3,15,4,-0.02128,0.36974,-0.06916
4617279466000,3,15,2,-36.8745,-8.4485,28.914
4653290666000,3,15,1,-4.1529303,-1.2214501,10.667331
4615314561000,3,15,4,0.16492,0.22876,-0.15162
4653321458000,3,15,1,-4.22957,-1.31725,9.82429
4615343858000,3,15,4,0.2261,-0.31388,-0.22078
4617328294000,3,15,2,-37.4845,-8.0215,28.2735
4653352250000,3,15,1,-3.76973,-2.06449,15.936331
4615382890000,3,15,4,0.13566,0.50008,-0.3724
4617377122000,3,15,2,-38.2165,-9.3025,26.5045
4653383042000,3,15,1,-3.1182902,-1.4322101,12.33425
4615412187000,3,15,4,0.97888,0.67032,-0.62776
4653413835000,3,15,1,-3.48233,-1.5663301,6.3180103
4615441453000,3,15,4,0.92568,-0.21546,-0.47082
4617425950000,3,15,2,-39.1315,-8.8755,28.7615
4653444627000,3,15,1,-3.7122502,-2.08365,9.28781
4615470750000,3,15,4,-0.07448,-0.51072,-0.01862
4617474778000,3,15,2,-37.027,-8.8755,30.5
4653475419000,3,15,1,-2.31357,-0.74245,11.70197
4615500016000,3,15,4,-0.24206,-0.18886,-0.12768
4653506181000,3,15,1,-2.08365,-0.70413,10.74397
4615529283000,3,15,4,0.13034,0.07182,-0.39102
4617523606000,3,15,2,-37.7895,-9.8515005,27.7855
4653536973000,3,15,1,-2.46685,-0.91489005,8.73217
4653536973000,3,15,102,38.42144288,-122.75514189
4615568315000,3,15,4,0.1064,0.19684,-0.55328
4653567765000,3,15,1,-2.58181,-0.89573,8.00409
4615597611000,3,15,4,-0.09842,0.37772,-0.64638
4617572434000,3,15,2,-37.942,-10.278501,28.5785
4653598557000,3,15,1,-2.79257,-1.41305,7.04609
4615626878000,3,15,4,0.04788,0.38836,-0.65702
4617621262000,3,15,2,-37.942,-10.9800005,27.145
4653629350000,3,15,1,-3.06081,-1.5854901,6.4138103
4615656175000,3,15,4,0.21546,0.31388,-0.58786
4653660172000,3,15,1,-3.19493,-1.5088501,6.4904504
4615685441000,3,15,4,0.1463,0.34314,-0.5054
4617670091000,3,15,2,-37.942,-12.505,26.84
4653690934000,3,15,1,-3.3865302,-1.4896901,6.60541
4615714707000,3,15,4,0.00798,0.34314,-0.40698
4617718949000,3,15,2,-38.369,-12.932,27.7855
4653721757000,3,15,1,-3.6930902,-1.9303701,7.14189
4615744004000,3,15,4,0.12502,0.2261,-0.22078
4653752549000,3,15,1,-3.86553,-1.45137,8.48309
4615783036000,3,15,4,0.0665,0.25802,-0.0931
4617767777000,3,15,2,-37.332,-13.6335,25.7115
4653783341000,3,15,1,-3.9421701,-1.83457,9.01957
4615812333000,3,15,4,-0.399,0.17024,0.06384
4653814134000,3,15,1,-3.86553,-2.90753,9.46025
4615841599000,3,15,4,-0.21546,-0.26068,0.28728
4617816606000,3,15,2,-38.5215,-13.0845,26.84
4653844926000,3,15,1,-3.5589702,-3.1182902,9.67101
4617865403000,3,15,2,-37.027,-12.6575,26.352001
4653875718000,3,15,1,-3.7122502,-3.59729,11.606171
4615870896000,3,15,4,0.06118,-0.7581,0.4123
4615900193000,3,15,4,0.09576,-0.75012,0.5719
4653906510000,3,15,1,-3.5589702,-2.14113,11.203811
4617914750000,3,15,2,-37.7895,-11.102,28.426
4653937333000,3,15,1,-3.34821,-0.81909,10.054211
4615929460000,3,15,4,0.399,-0.55328,0.52402
4615968492000,3,15,4,0.0,-0.47348,0.21812
4617963059000,3,15,2,-36.722,-10.4005,29.8595
4653968125000,3,15,1,-3.1182902,-2.04533,11.069691
4615997788000,3,15,4,-0.17556,-0.24206,0.15694
4653998918000,3,15,1,-2.92669,-2.60097,10.28413
4616027055000,3,15,4,-0.09842,-0.10108,0.20482
4618011918000,3,15,2,-36.5695,-11.2545,29.707
4654029710000,3,15,1,-2.86921,-2.86921,8.73217
4616056352000,3,15,4,-0.20216,-0.11438,0.38304
4654060502000,3,15,1,-2.85005,-2.42853,9.23033
4616085618000,3,15,4,0.03192,0.07714,0.5054
4618060746000,3,15,2,-37.7895,-10.126,29.8595
4654091294000,3,15,1,-3.00333,-1.9303701,7.4292903
4616114915000,3,15,4,0.53732,0.13566,0.5985
4618109574000,3,15,2,-37.1795,-8.4485,30.012001
4654122117000,3,15,1,-3.32905,-1.45137,4.95765
4654152909000,3,15,1,-3.46317,-0.37841,5.53245
4616153947000,3,15,4,0.39368,-0.1064,0.77406
4616183244000,3,15,4,-0.03192,-0.11172,0.72086
4618158372000,3,15,2,-37.7895,-7.0455003,29.0665
4654183701000,3,15,1,-3.7122502,-0.34009,7.79333
4616212510000,3,15,4,-0.07714,0.04256,0.57456
4618207200000,3,15,2,-37.027,-6.0695,29.8595
4654214494000,3,15,1,-4.13377,-0.35925,9.115371
4616241807000,3,15,4,0.17822,0.21014,0.40698
4654245286000,3,15,1,-4.4978104,0.22513,8.67469
4616271073000,3,15,4,0.3724,0.21014,0.15694
4618256028000,3,15,2,-37.027,-5.795,29.5545
4654276078000,3,15,1,-4.9384904,0.62749004,9.32613
4616300340000,3,15,4,0.12768,0.25004,-0.06916
4618304856000,3,15,2,-38.369,-5.368,29.0665
4654306870000,3,15,1,-4.9001703,0.26345,11.14633
4616329637000,3,15,4,-0.27664,0.42826,-0.23674
4654337663000,3,15,1,-4.91933,-0.93405,11.03137
4616358903000,3,15,4,0.02926,0.30058,-0.21546
4618353684000,3,15,2,-39.4365,-5.368,28.426
4654368455000,3,15,1,-4.74689,-0.58917004,10.07337
4616397935000,3,15,4,0.05054,-0.39368,-0.133
4654399247000,3,15,1,-3.8463702,-1.1448101,16.37701
4616427232000,3,15,4,0.08778,0.34846,-0.1064
4618402512000,3,15,2,-38.2165,-6.222,28.2735
4654430039000,3,15,1,-3.1374502,0.37841,11.03137
4616456529000,3,15,4,0.96026,0.26334,-0.18886
4618451341000,3,15,2,-38.2165,-5.2460003,28.914
4654460832000,3,15,1,-2.77341,2.50517,7.4676104
4616485795000,3,15,4,0.58254,-0.32984,-0.40964
4654491624000,3,15,1,-2.48601,2.14113,10.76313
4616515092000,3,15,4,-0.28196,-0.133,-0.65436
4618500169000,3,15,2,-37.942,-5.6425,29.402
4654522447000,3,15,1,-2.58181,0.89573,10.533211
4654522447000,3,15,102,38.4214427,-122.75514207
4616554124000,3,15,4,-0.02926,-0.01596,-0.85652
4618548997000,3,15,2,-37.942,-7.4725,29.402
4654553239000,3,15,1,-2.92669,-0.30177,9.28781
4616583421000,3,15,4,0.04522,-0.07182,-0.80864
4654584031000,3,15,1,-2.9650102,-0.87657005,9.0962105
4616612687000,3,15,4,-0.0798,0.07714,-0.7182
4618597825000,3,15,2,-37.942,-9.699,27.633
4654614793000,3,15,1,-2.92669,-1.24061,8.71301
4616641953000,3,15,4,-0.15694,0.36708,-0.61712
4654645585000,3,15,1,-2.9458501,-1.5854901,6.73953
4616671220000,3,15,4,-0.16758,0.4256,-0.47082
4618646653000,3,15,2,-38.5215,-9.699,28.914
4654676377000,3,15,1,-3.0799701,-1.60465,5.55161
4616700517000,3,15,4,-0.06384,0.28462,-0.31654
4618695481000,3,15,2,-39.4365,-9.8515005,27.480501
4654707169000,3,15,1,-3.15661,-1.10649,6.70121
4616739549000,3,15,4,0.00798,0.46816,-0.22876
4654737962000,3,15,1,-3.3673701,-0.78077,7.08441
4616759080000,3,15,4,-0.04788,0.58786,-0.2128
4618744309000,3,15,2,-38.5215,-10.553,25.8945
4654768754000,3,15,1,-3.57813,-0.81909,6.64373
4616798112000,3,15,4,-0.19684,0.51338,-0.11172
4618793137000,3,15,2,-39.8635,-10.9800005,25.4065
4654799546000,3,15,1,-3.57813,-0.89573,7.41013
4616827409000,3,15,4,-0.54796,0.2926,0.01064
4654830369000,3,15,1,-3.44401,-1.66213,9.59437
4616856675000,3,15,4,-0.75012,0.01064,0.15428
4618841966000,3,15,2,-40.7785,-11.6815,26.352001
4654861161000,3,15,1,-3.46317,-2.2560902,11.97021
4616885972000,3,15,4,-0.29526,-0.10906,0.20482
4618890794000,3,15,2,-39.8635,-13.481,25.071001
4654891953000,3,15,1,-3.59729,-2.5434902,10.60985
4616915238000,3,15,4,0.0931,-0.30856,0.19684
4654922715000,3,15,1,-3.9421701,-3.7122502,9.82429
4616954270000,3,15,4,0.09842,-0.60648,0.50806
4618939622000,3,15,2,-38.5215,-11.8035,26.199501
4654953507000,3,15,1,-3.61645,-2.02617,9.63269
4616983567000,3,15,4,0.2261,-0.62244,0.41762
4654984300000,3,15,1,-3.8272102,-1.45137,9.59437
4617012834000,3,15,4,-0.1862,-0.54796,0.266
4618988481000,3,15,2,-39.284,-10.278501,27.633
4655015092000,3,15,1,-3.75057,-2.3902102,9.21117
4617042130000,3,15,4,-0.46816,-0.69958,0.25536
4619037278000,3,15,2,-37.1795,-9.699,27.938
4655045884000,3,15,1,-3.34821,-2.62013,11.37625
4617071397000,3,15,4,-0.08512,-0.59318,0.2128
4655076707000,3,15,1,-3.4248502,-2.21777,9.69017
4617100694000,3,15,4,0.19152,-0.45486,0.20748
4619086106000,3,15,2,-37.942,-8.4485,28.5785
4655107499000,3,15,1,-3.75057,-1.83457,8.559731
4617129991000,3,15,4,0.19418,-0.30058,0.3192
4619134934000,3,15,2,-37.1795,-9.3025,29.707
4655138291000,3,15,1,-3.86553,-1.12565,7.85081
4617169023000,3,15,4,0.1197,0.03192,0.42826
4655169084000,3,15,1,-3.8272102,-0.78077,7.1993704
4617198319000,3,15,4,-0.01064,0.19152,0.5187
4619183793000,3,15,2,-37.1795,-8.0215,29.707
4655199876000,3,15,1,-3.75057,-0.64665,7.1035705
4617227586000,3,15,4,0.00532,0.26866,0.5852
4655230668000,3,15,1,-3.7122502,-0.43589002,7.75501
4617256883000,3,15,4,0.03724,0.39368,0.55594
4619232591000,3,15,2,-38.674,-7.625,28.7615
4655261460000,3,15,1,-3.9804902,-0.57001,8.40645
4617286149000,3,15,4,-0.0133,0.54796,0.48678
4619281419000,3,15,2,-39.1315,-6.6185,27.7855
4655292252000,3,15,1,-4.34453,-0.49337003,7.92745
4617315446000,3,15,4,0.03192,0.4655,0.42826
4655323045000,3,15,1,-4.65109,-0.091010004,9.383611
4617344712000,3,15,4,0.18886,0.47082,0.3325
4619330247000,3,15,2,-39.4365,-6.0695,26.9925
4655353837000,3,15,1,-4.7277303,0.64665,9.0962105
4617383744000,3,15,4,0.03458,0.36708,0.06384
4619379106000,3,15,2,-41.0835,-5.795,24.9185
4655384629000,3,15,1,-4.67025,0.16765,10.55237
4617413041000,3,15,4,-0.17556,0.41496,-0.09576
4655415421000,3,15,1,-4.78521,0.091010004,10.43741
4617442307000,3,15,4,0.26866,0.23674,-0.27398
4619427903000,3,15,2,-40.626,-5.6425,26.84
4655446244000,3,15,1,-5.3025303,0.18681,8.425611
4617471604000,3,15,4,0.22078,-0.3059,-0.34846
4619476731000,3,15,2,-40.7785,-6.0695,26.9925
4655477036000,3,15,1,-4.9001703,-0.83825004,13.158131
4617500871000,3,15,4,0.133,0.0,-0.28994
4655507829000,3,15,1,-3.59729,0.66581005,10.82061
4655507829000,3,15,102,38.42144229,-122.75514128
4617539903000,3,15,4,0.51072,0.10374,-0.5054
4619525559000,3,15,2,-39.4365,-6.0695,25.7115
4655538621000,3,15,1,-3.3865302,0.89573,7.0652504
4617569200000,3,15,4,0.05054,-0.35644,-0.55328
4655569413000,3,15,1,-2.9458501,0.79993004,9.23033
4617598466000,3,15,4,-0.1729,-0.4389,-0.65702
4619574387000,3,15,2,-39.7415,-7.32,26.047
4655600205000,3,15,1,-2.6584501,0.052690003,10.68649
4617627763000,3,15,4,-0.00798,-0.25536,-0.75544
4619623216000,3,15,2,-39.284,-8.723001,27.633
4655630998000,3,15,1,-2.8117301,-0.87657005,9.59437
4617657060000,3,15,4,0.08512,-0.16758,-0.7182
4655661820000,3,15,1,-2.8308902,-0.93405,8.44477
4617686326000,3,15,4,0.12236,-0.13034,-0.71554
4619672044000,3,15,2,-38.674,-10.126,27.7855
4655692613000,3,15,1,-2.90753,-1.16397,7.65921
4617715592000,3,15,4,0.09044,-0.02394,-0.72884
4619720902000,3,15,2,-38.064,-11.6815,26.9925
4655723405000,3,15,1,-3.0799701,-1.4322101,6.91197
4617744889000,3,15,4,0.07182,0.0266,-0.64904
4655754197000,3,15,1,-3.2524102,-1.2214501,6.7970104
4617783921000,3,15,4,-0.01596,0.133,-0.50008
4619769700000,3,15,2,-38.064,-12.6575,27.480501
4655784989000,3,15,1,-3.4248502,-0.93405,6.95029
4617813188000,3,15,4,-0.07448,0.21014,-0.3857
4655815782000,3,15,1,-3.4056902,-0.83825004,6.9886103
4617842484000,3,15,4,-0.07714,0.18354,-0.2793
4619818528000,3,15,2,-37.942,-12.7795,26.84
4655846574000,3,15,1,-3.46317,-0.97237,8.32981
4617871751000,3,15,4,-0.12236,0.23142,-0.18354
4619867356000,3,15,2,-38.369,-13.908,27.480501
4655877366000,3,15,1,-3.50149,-1.08733,8.98125
4617901048000,3,15,4,-0.266,0.17556,-0.08778
4655908158000,3,15,1,-3.6547701,-2.19861,9.74765
4617940080000,3,15,4,-0.24206,-0.07714,0.14896
4619916367000,3,15,2,-39.589,-13.481,26.199501
4655938950000,3,15,1,-3.9804902,-2.79257,11.395411
4617969346000,3,15,4,0.22344,-0.11704,0.2527
4619965012000,3,15,2,-38.2165,-12.2305,27.145
4655969743000,3,15,1,-4.21041,-3.04165,9.0962105
4617998643000,3,15,4,0.1064,-0.4123,0.39634
4656000535000,3,15,1,-4.2870502,-3.21409,10.22665
4618027909000,3,15,4,-0.06118,-0.54796,0.55594
4620013841000,3,15,2,-38.064,-12.078,28.7615
4656031327000,3,15,1,-3.5398102,-2.00701,10.68649
4618057206000,3,15,4,0.00798,-0.56924,0.46018
4656062119000,3,15,1,-3.1374502,-1.96869,11.64449
4618086472000,3,15,4,-0.31122,-0.41762,0.3059
4620062669000,3,15,2,-37.7895,-12.383,29.5545
4656092912000,3,15,1,-2.6776102,-2.58181,12.33425
4618115739000,3,15,4,-0.34314,-0.2926,0.16758
4620111497000,3,15,2,-35.99,-12.078,29.8595
4656123704000,3,15,1,-2.9458501,-2.71593,11.58701
4618145036000,3,15,4,0.15162,-0.09842,0.08512
4656154527000,3,15,1,-3.6739302,-2.46685,8.78965
4618184068000,3,15,4,0.40166,0.05586,0.18886
4620160325000,3,15,2,-37.4845,-11.529,28.914
4656185319000,3,15,1,-4.24873,-2.02617,6.7970104
4618213334000,3,15,4,0.19418,0.07182,0.41496
4620209153000,3,15,2,-37.942,-8.9975,29.707
4656216081000,3,15,1,-4.26789,-1.45137,6.2796903
4618242600000,3,15,4,0.0399,0.07182,0.6251
4656246903000,3,15,1,-3.9804902,-0.79993004,6.47129
4618271897000,3,15,4,0.00798,0.10906,0.72884
4620257981000,3,15,2,-37.7895,-10.126,30.5
4656277696000,3,15,1,-3.90385,-0.47421002,6.8544903
4618301164000,3,15,4,-0.00266,0.20482,0.75012
4620306809000,3,15,2,-37.4845,-8.0215,27.145
4656308488000,3,15,1,-4.0188103,-0.66581005,7.27601
4618330460000,3,15,4,-0.11172,0.35378,0.73948
4656339280000,3,15,1,-4.0188103,-0.51253,8.25317
4618369492000,3,15,4,-0.28462,0.73948,0.65436
4620355637000,3,15,2,-40.1685,-5.6425,26.5045
4656370072000,3,15,1,-3.9804902,0.091010004,8.11905
4618398789000,3,15,4,-0.18354,0.86716,0.48678
4656400895000,3,15,1,-4.1912503,0.62749004,7.3334904
4618428056000,3,15,4,-0.1463,0.71554,0.28196
4620404466000,3,15,2,-40.626,-5.9170003,24.461
4656431687000,3,15,1,-4.44033,0.81909,8.31065
4618457322000,3,15,4,-0.25004,0.55062,0.06118
4620453294000,3,15,2,-40.321,-6.0695,23.485
4656462480000,3,15,1,-4.67025,0.43589002,9.172851
4656462480000,3,15,102,38.42144216,-122.75514093
4618486619000,3,15,4,-0.1596,0.32452,-0.12768
4656493272000,3,15,1,-5.3025303,0.47421002,9.115371
4618515885000,3,15,4,0.5187,-0.13034,-0.27398
4620502122000,3,15,2,-41.236,-8.0215,23.6375
4656524064000,3,15,1,-5.28337,0.34009,8.9620905
4618545182000,3,15,4,0.58786,-0.82726,-0.39102
4620550981000,3,15,2,-41.541,-6.4965,27.938
4656554887000,3,15,1,-4.70857,-0.35925,13.80957
4618584214000,3,15,4,0.67298,-0.34846,-0.48412
4656585679000,3,15,1,-3.9613302,1.33641,10.89725
4618613511000,3,15,4,0.46284,-0.22876,-0.77672
4620599778000,3,15,2,-39.8635,-6.9235,28.2735
4656616471000,3,15,1,-4.1529303,0.26345,9.59437
4618642777000,3,15,4,-0.18088,-0.4256,-0.76874
4656647294000,3,15,1,-3.57813,-0.81909,10.858931
4618672074000,3,15,4,-0.2128,-0.61712,-0.66766
4620648606000,3,15,2,-38.674,-8.3265,26.9925
4656678086000,3,15,1,-2.9650102,-1.33641,11.22297
4618701341000,3,15,4,0.3059,-0.6251,-0.63308
4620697434000,3,15,2,-38.2165,-8.4485,28.5785
4656708848000,3,15,1,-2.62013,-1.2980901,9.42193
4618730607000,3,15,4,0.48412,-0.47082,-0.63042
4656739640000,3,15,1,-2.56265,-1.45137,7.88913
4618769639000,3,15,4,0.0399,-0.27664,-0.59584
4620746262000,3,15,2,-36.417,-8.601,29.0665
4656770432000,3,15,1,-2.5434902,-1.2214501,7.88913
4618798936000,3,15,4,-0.12502,-0.0266,-0.61712
4620795091000,3,15,2,-36.5695,-10.9800005,28.914
4656801225000,3,15,1,-2.3902102,-1.16397,7.65921
4618828202000,3,15,4,-0.18886,0.17822,-0.62776
4656832047000,3,15,1,-2.6967702,-1.9878501,6.9311304
4618857499000,3,15,4,-0.20748,0.18354,-0.45486
4620843919000,3,15,2,-36.417,-11.407001,29.8595
4656862840000,3,15,1,-2.86921,-1.81541,7.31433
4618886765000,3,15,4,-0.21546,0.18354,-0.2793
4620892747000,3,15,2,-35.685,-11.6815,29.5545
4656893632000,3,15,1,-2.88837,-1.66213,8.94293
4618925797000,3,15,4,-0.31388,0.48678,-0.133
4656924424000,3,15,1,-3.1182902,-1.5854901,10.15001
4618955094000,3,15,4,-0.18886,0.75012,-0.0133
