; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
7671309161000,13,2,2,-42.364502,11.224,8.936501
7707312213000,13,2,1,-9.59437,0.16765,0.20597
7671339984000,13,2,4,0.0,-0.00266,0.0
7707342883000,13,2,1,-9.49857,-0.01437,0.20597
7671369220000,13,2,4,0.0,0.0,-0.00532
7671357898000,13,2,2,-43.432,10.431,10.797
7707373553000,13,2,1,-9.53689,-0.07185,0.22513
7671398456000,13,2,4,-0.00266,0.0,-0.00798
7707404254000,13,2,1,-9.53689,-0.11017001,0.24429001
7671427661000,13,2,4,0.0,0.0,-0.00532
7671406573000,13,2,2,-42.9745,11.0715,10.6445
7707434924000,13,2,1,-9.53689,0.0,0.18681
7671466601000,13,2,4,0.00266,-0.00532,-0.00532
7671455279000,13,2,2,-44.164,10.919,9.4855
7707465594000,13,2,1,-9.53689,-0.052690003,0.20597
7671495837000,13,2,4,0.00266,-0.00532,-0.00798
7707496295000,13,2,1,-9.53689,-0.11017001,0.20597
7671525043000,13,2,4,-0.00266,-0.00266,-0.00532
7671504901000,13,2,2,-43.5845,12.017,10.919
7707526965000,13,2,1,-9.55605,-0.11017001,0.22513
7671554278000,13,2,4,-0.00798,0.00266,-0.00532
7671552692000,13,2,2,-42.9745,12.017,11.224
7707557635000,13,2,1,-9.55605,-0.091010004,0.22513
7671583484000,13,2,4,-0.0133,0.0133,-0.00266
7707588336000,13,2,1,-9.575211,-0.11017001,0.12933001
7671612689000,13,2,4,-0.04522,0.07182,0.0133
7671601367000,13,2,2,-43.2795,12.017,10.919
7707619006000,13,2,1,-9.69017,-0.03353,0.16765
7671641925000,13,2,4,-0.06118,0.1729,0.03192
7707649676000,13,2,1,-9.67101,0.0,0.30177
7671680865000,13,2,4,-0.07714,0.22078,0.00798
7671650134000,13,2,2,-42.822,13.2675,10.797
7707680347000,13,2,1,-9.920091,-0.14849001,-0.07185
7671710101000,13,2,4,-0.13566,0.26866,-0.03458
7671698962000,13,2,2,-42.517002,12.017,9.3635
7707711017000,13,2,1,-9.47941,-0.53169,-0.12933001
7671739307000,13,2,4,-0.24206,0.27398,-0.04788
7707741717000,13,2,1,-9.172851,-0.43589002,-0.68497
7671768512000,13,2,4,-0.15694,0.1729,-0.08512
7671747821000,13,2,2,-43.127,12.627,10.492001
7707772388000,13,2,1,-9.249491,-0.57001,-0.43589002
7707772388000,13,2,102,38.42093384,-122.75505241
7671797748000,13,2,4,-0.1064,0.04788,-0.06916
7671796649000,13,2,2,-41.785,11.224,7.3505
7707803058000,13,2,1,-9.383611,-0.22513,-0.34009
7671826953000,13,2,4,-0.06916,0.00266,-0.00532
7707833758000,13,2,1,-9.36445,-0.16765,-0.41673002
7671856189000,13,2,4,-0.02926,-0.02128,0.0266
7671845477000,13,2,2,-41.9375,8.8755,9.6380005
7707864429000,13,2,1,-9.49857,-0.34009,-0.43589002
7671895129000,13,2,4,-0.03458,-0.0665,0.03192
7671894275000,13,2,2,-41.785,9.516,7.625
7707895099000,13,2,1,-9.47941,-0.30177,-0.41673002
7671924335000,13,2,4,-0.02128,-0.07182,0.03192
7707925769000,13,2,1,-9.61353,-0.34009,-0.47421002
7671953540000,13,2,4,-0.02394,-0.06916,0.01862
7671943133000,13,2,2,-41.6325,9.9735,7.198
7707956409000,13,2,1,-9.49857,-0.72329,-0.49337003
7671982776000,13,2,4,-0.1064,-0.07182,0.02394
7707987079000,13,2,1,-9.517731,-0.99153006,-0.18681
7672011981000,13,2,4,-0.25536,-0.10374,0.03192
7671991962000,13,2,2,-41.3275,10.614,8.052
7708017749000,13,2,1,-9.709331,-0.53169,-0.07185
7672041186000,13,2,4,-0.27132,-0.1463,0.00532
7672040759000,13,2,2,-39.9855,11.3765,9.0585
7708048419000,13,2,1,-9.49857,0.57001,-0.26345
7672080127000,13,2,4,-0.02394,-0.12502,0.0266
7708079089000,13,2,1,-9.26865,0.64665,-0.35925
7672109332000,13,2,4,0.14364,-0.133,0.08512
7672089618000,13,2,2,-39.3755,10.431,11.4985
7708109759000,13,2,1,-9.28781,0.0,-0.45505002
7672138568000,13,2,4,0.16758,-0.19418,0.09576
7672138415000,13,2,2,-41.785,14.03,12.078
7708140430000,13,2,1,-9.36445,-0.16765,-0.57001
7672167773000,13,2,4,0.21546,-0.24738,0.07714
7708171100000,13,2,1,-9.34529,0.39757,-0.55085003
7672196979000,13,2,4,0.3059,-0.26866,0.06916
7672187244000,13,2,2,-41.9375,13.0845,12.505
7708201770000,13,2,1,-9.26865,0.28261,-0.66581005
7672226214000,13,2,4,0.37772,-0.30058,0.06916
7708232440000,13,2,1,-9.249491,0.16765,-0.79993004
7672255420000,13,2,4,0.4655,-0.3591,0.04788
7672236102000,13,2,2,-41.3275,14.1825,15.0975
7708263110000,13,2,1,-9.249491,-0.11017001,-0.87657005
7672294360000,13,2,4,0.55062,-0.40432,0.06916
7672284930000,13,2,2,-42.9745,16.6835,12.505
7708293750000,13,2,1,-9.249491,-0.37841,-0.93405
7672323566000,13,2,4,0.57988,-0.43092,0.0532
7708324420000,13,2,1,-9.115371,-0.72329,-0.97237
7672352801000,13,2,4,0.52136,-0.4522,0.02926
7672333758000,13,2,2,-42.212,17.2935,13.8165
7708355121000,13,2,1,-8.98125,-1.24061,-0.93405
7672382037000,13,2,4,0.40432,-0.48412,0.0532
7672382587000,13,2,2,-40.2905,17.629,13.237
7708385791000,13,2,1,-9.249491,-1.4896901,-0.78077
7672411243000,13,2,4,0.29792,-0.54796,0.1064
7708416492000,13,2,1,-9.32613,-1.1448101,-0.22513
7672440478000,13,2,4,0.24738,-0.5586,0.17024
7672431415000,13,2,2,-39.6805,16.836,15.5245
7708447162000,13,2,1,-9.69017,-0.85741,-0.01437
7672469714000,13,2,4,0.2394,-0.56392,0.2261
7708477832000,13,2,1,-10.01589,-0.79993004,-0.39757
7672508655000,13,2,4,0.30856,-0.50274,0.36176
7672480243000,13,2,2,-39.223,16.6835,15.0975
7708508502000,13,2,1,-10.55237,-1.31725,-1.01069
7672537890000,13,2,4,0.40166,-0.44954,0.40166
7672529071000,13,2,2,-38.491,19.642,16.531
7708539172000,13,2,1,-11.203811,-1.6429701,-0.83825004
7672567126000,13,2,4,0.44156,-0.26866,0.4256
7708569873000,13,2,1,-12.50669,-2.02617,0.79993004
7672596332000,13,2,4,0.12768,0.03458,0.33516
7672578113000,13,2,2,-37.881,20.435,14.7925005
7708600543000,13,2,1,-13.4838505,-2.1028101,1.7004501
7672625567000,13,2,4,-0.56924,0.45486,0.08512
7672626727000,13,2,2,-37.271,19.4895,16.3785
7708631213000,13,2,1,-11.9318905,-1.73877,2.3902102
7672654773000,13,2,4,-0.94962,0.92568,-0.08512
7708661914000,13,2,1,-9.28781,1.18313,2.8117301
7672693744000,13,2,4,-1.0241,1.83008,-0.10374
7672675555000,13,2,2,-37.1185,18.544,12.6575
7708692584000,13,2,1,-7.4292903,3.04165,3.2524102
7672722949000,13,2,4,-1.12518,2.37006,-0.19684
7708723254000,13,2,1,-9.249491,1.3555701,0.99153006
7672752154000,13,2,4,-0.68362,2.2477,-0.53998
7672724383000,13,2,2,-41.0225,17.4765,10.797
7708753924000,13,2,1,-11.56785,1.02985,0.18681
7708753924000,13,2,102,38.42093483,-122.75505308
7672781360000,13,2,4,-0.73149997,1.99766,-0.63308
7672773181000,13,2,2,-43.127,15.433001,4.758
7708784564000,13,2,1,-12.10433,0.91489005,0.53169
7672810565000,13,2,4,-1.70506,1.89392,-0.3591
7708815234000,13,2,1,-10.91641,0.55085003,-1.2214501
7672839770000,13,2,4,-1.54812,1.71836,-0.38038
7672822040000,13,2,2,-45.079002,12.627,3.904
7708845904000,13,2,1,-9.00041,0.30177,-2.1028101
7672869006000,13,2,4,-1.2103,1.37788,-0.5187
7672870868000,13,2,2,-47.4885,12.3220005,4.4835
7708876575000,13,2,1,-7.35265,0.47421002,-1.9303701
7672907947000,13,2,4,-1.01878,0.96558,-0.22344
7708907245000,13,2,1,-6.77785,0.30177,-1.7004501
7672937152000,13,2,4,-0.97622,0.65702,0.03192
7672919665000,13,2,2,-46.421,13.725,0.0305
7708937915000,13,2,1,-6.1838903,0.35925,-2.16029
7672966357000,13,2,4,-0.97356,0.12502,0.0798
7672968494000,13,2,2,-47.336002,12.017,0.61
7708968585000,13,2,1,-5.45581,0.68497,-2.3710501
7672995563000,13,2,4,-0.64106,-0.37772,-0.00532
7708999225000,13,2,1,-4.80437,1.1448101,-2.1028101
7673024768000,13,2,4,-0.24738,-0.75544,0.04522
7673017352000,13,2,2,-46.726,11.224,2.6230001
7709029925000,13,2,1,-4.9001703,1.02985,-2.5243301
7673054004000,13,2,4,-0.05852,-1.03474,0.14098
7709060596000,13,2,1,-6.2796903,0.26345,-3.59729
7673066180000,13,2,2,-46.5735,12.4745,5.063
7709091266000,13,2,1,-9.709331,0.26345,-4.1912503
7673083209000,13,2,4,0.01862,-1.10124,0.17822
7673122180000,13,2,4,-0.52402,-0.13034,0.07714
7673115008000,13,2,2,-46.5735,13.0845,6.4965
7709121936000,13,2,1,-16.74105,-0.12933001,-1.68129
7673151416000,13,2,4,-0.75012,1.06134,-0.32186
7709152637000,13,2,1,-13.31141,1.96869,-9.28781
7673180621000,13,2,4,-0.69958,0.48412,-0.46284
7673163837000,13,2,2,-47.183502,9.821,4.1785
7709183307000,13,2,1,-6.47129,-0.49337003,-6.4904504
7673209827000,13,2,4,-1.20764,0.133,-0.16492
7673212665000,13,2,2,-45.811,8.723001,4.4835
7709213977000,13,2,1,-12.10433,2.27525,-2.3710501
7673239062000,13,2,4,-0.85652,0.27132,0.00532
7709244647000,13,2,1,-16.39617,4.13377,-0.72329
7673268268000,13,2,4,0.56392,-0.14098,-0.29792
7673261493000,13,2,2,-46.421,8.723001,7.0455003
7709275317000,13,2,1,-6.2796903,3.6547701,-0.62749004
7673297473000,13,2,4,0.64372,-0.3591,-0.48146
7709305987000,13,2,1,-4.38285,-0.30177,0.24429001
7673336444000,13,2,4,0.9576,-0.66234,0.14364
7673310290000,13,2,2,-46.421,8.418,5.7645
7709336658000,13,2,1,-9.74765,-1.33641,0.97237
7673365649000,13,2,4,1.02942,-0.92036,-0.133
7673359119000,13,2,2,-47.763,9.516,6.344
7709367328000,13,2,1,-11.22297,0.20597,-0.39757
7673394885000,13,2,4,1.10922,-1.12784,-0.6517
7709397998000,13,2,1,-7.44845,0.22513,0.20597
7673424090000,13,2,4,1.2502,-0.87248,-0.10108
7673407977000,13,2,2,-46.421,9.516,8.6315
7709428668000,13,2,1,-7.6975303,0.37841,-0.79993004
7673453296000,13,2,4,2.14928,-0.92036,0.53998
7673456775000,13,2,2,-44.3165,11.3765,9.6380005
7709459338000,13,2,1,-8.44477,-0.95321006,0.76161003
7673482501000,13,2,4,2.18918,-1.05336,1.01346
7709490008000,13,2,1,-8.94293,-0.34009,0.87657005
7673511737000,13,2,4,1.30606,-1.16242,0.81396
7673505633000,13,2,2,-42.364502,15.128,9.943
7709520679000,13,2,1,-10.09253,0.28261,1.47053
7673550677000,13,2,4,0.53466,-1.2768,0.25004
7709551349000,13,2,1,-9.249491,1.2980901,-0.18681
7673579913000,13,2,4,0.7581,-1.25818,0.15694
7673554462000,13,2,2,-41.6325,15.8905,12.2305
7709582019000,13,2,1,-7.98493,0.66581005,0.28261
7673609119000,13,2,4,0.80598,-1.04804,0.35644
7673603290000,13,2,2,-40.87,18.0865,13.5115
7709612689000,13,2,1,-8.234011,0.07185,0.16765
7673638354000,13,2,4,0.56658,-0.94696,0.61446
7709643359000,13,2,1,-8.48309,-0.01437,-0.47421002
7673667560000,13,2,4,0.59318,-0.91504,0.81396
7673652118000,13,2,2,-38.7655,20.2825,14.945
7709674029000,13,2,1,-9.34529,-0.22513,0.03353
7673696796000,13,2,4,0.77406,-0.85652,0.84854
7673700946000,13,2,2,-37.4235,21.685501,14.945
7709704700000,13,2,1,-10.09253,0.01437,0.47421002
7709704700000,13,2,102,38.42093974,-122.75505452
7673726001000,13,2,4,0.73682,-0.78204,0.56658
7709735400000,13,2,1,-11.18465,-1.3555701,0.37841
7673764972000,13,2,4,0.6118,-0.50274,0.28462
7673749774000,13,2,2,-34.587,23.241001,16.3785
7709766070000,13,2,1,-12.31509,0.24429001,0.26345
7673794208000,13,2,4,0.80598,-0.17556,0.11704
7709796741000,13,2,1,-14.231091,0.51253,1.5663301
7673823413000,13,2,4,0.32984,0.4123,-0.09842
7673798602000,13,2,2,-35.624,24.0035,15.677
7709827411000,13,2,1,-10.667331,-2.04533,5.5132904
7673852649000,13,2,4,-0.89642,1.42576,-0.22876
7673847430000,13,2,2,-36.234,21.533,15.677
7709858111000,13,2,1,-9.23033,1.94953,4.0571303
7673881854000,13,2,4,-1.45502,2.22376,-0.52934
7709888782000,13,2,1,-10.91641,4.1529303,0.20597
7673911090000,13,2,4,-0.51604,2.128,-0.66766
7673897021000,13,2,2,-39.528,20.130001,10.6445
7709919452000,13,2,1,-11.83609,3.61645,0.72329
7673950061000,13,2,4,0.39368,1.995,-0.81662
7673945087000,13,2,2,-41.785,18.239,7.3505
7709950152000,13,2,1,-9.843451,1.9303701,0.97237
7673979297000,13,2,4,-0.08512,2.01628,-0.6783
7709980823000,13,2,1,-10.188331,1.96869,1.54717
7674008502000,13,2,4,-1.39384,1.98968,-0.05054
7673993915000,13,2,2,-44.621502,17.629,4.0565
7710011493000,13,2,1,-12.545011,4.80437,1.89205
7674037738000,13,2,4,-1.93382,2.13864,0.05054
7710042193000,13,2,1,-8.57889,1.73877,-3.7122502
7674042743000,13,2,2,-45.811,16.836,1.3115001
7710072864000,13,2,1,-7.6783705,-0.16765,-1.5854901
7674066943000,13,2,4,-1.16242,1.4896,-0.3325
7674096179000,13,2,4,-0.85386,1.04006,-0.46816
7674091571000,13,2,2,-46.726,16.836,0.4575
7710103564000,13,2,1,-6.0497704,0.57001,-2.35189
7674135150000,13,2,4,-1.14646,0.44422,-0.3724
7710134234000,13,2,1,-5.09177,0.74245,-1.75793
7674164386000,13,2,4,-1.20232,-0.07448,-0.26068
7674140399000,13,2,2,-47.4885,15.738,1.0370001
7710164905000,13,2,1,-4.11461,0.91489005,-1.62381
7674193591000,13,2,4,-1.07198,-0.47082,-0.11172
7674189227000,13,2,2,-47.031002,14.823,1.891
7710195575000,13,2,1,-5.01513,1.37473,-1.73877
7674222827000,13,2,4,-0.84854,-0.70756,-0.0399
7710226275000,13,2,1,-6.24137,0.89573,-2.42853
7674252063000,13,2,4,-0.5453,-0.84322,-0.03192
7674238055000,13,2,2,-45.2315,14.4875,4.0565
7710256946000,13,2,1,-8.368131,0.32093,-3.3865302
7674281268000,13,2,4,-0.5054,-0.72618,0.11704
7674286883000,13,2,2,-46.2685,14.1825,7.198
7710287646000,13,2,1,-10.858931,1.12565,-3.15661
7674310504000,13,2,4,-0.78204,-0.19418,0.14364
7710318317000,13,2,1,-14.518491,2.60097,-2.9650102
7674349444000,13,2,4,-0.94164,0.48944,-0.33516
7674335681000,13,2,2,-45.9635,12.017,6.4965
7710348987000,13,2,1,-11.069691,1.4896901,-7.48677
7674378680000,13,2,4,-0.92302,0.43092,-0.45752
7710379657000,13,2,1,-6.6628904,-0.66581005,-5.49413
7674407886000,13,2,4,-1.2768,0.39634,-0.25004
7674384540000,13,2,2,-46.5735,9.3635,6.4965
7710410327000,13,2,1,-12.889891,2.8117301,-2.48601
7674437121000,13,2,4,-0.64372,0.19684,0.02394
7674433368000,13,2,2,-44.164,8.418,5.185
7710441028000,13,2,1,-15.76389,6.20305,1.33641
7674466357000,13,2,4,0.44954,-0.19418,-0.0266
7710471698000,13,2,1,-7.1993704,4.70857,0.24429001
7674495563000,13,2,4,0.12768,-0.15694,-0.19684
7674482165000,13,2,2,-44.469,10.126,6.771
7710502368000,13,2,1,-5.49413,-0.20597,-0.51253
7674534534000,13,2,4,0.93898,-0.83524,0.06916
7674531024000,13,2,2,-44.469,13.2675,9.4855
7710533069000,13,2,1,-9.99673,-0.57001,-0.26345
7674554004000,13,2,4,1.3832,-1.40714,-0.15694
7710563739000,13,2,1,-10.47573,0.11017001,2.62013
7674592975000,13,2,4,0.64904,-1.12784,-0.20216
7674579852000,13,2,2,-45.2315,12.017,10.37
7710594440000,13,2,1,-7.7741704,0.72329,0.03353
7674622211000,13,2,4,0.94164,-0.75012,0.36974
7710625110000,13,2,1,-8.06157,1.54717,-0.26345
7674651446000,13,2,4,2.29026,-1.0108,0.54264
7674628680000,13,2,2,-44.469,12.627,10.797
7710655810000,13,2,1,-8.44477,1.16397,2.29441
7674680652000,13,2,4,1.61994,-0.92302,0.66234
7674677508000,13,2,2,-42.9745,15.8905,12.505
7710686481000,13,2,1,-9.843451,2.06449,0.091010004
7710686481000,13,2,102,38.4209468,-122.75505717
7674709888000,13,2,4,1.05336,-1.07464,0.3458
7710717151000,13,2,1,-9.36445,1.02985,0.66581005
7674739123000,13,2,4,0.92302,-1.3433,0.03458
7674726337000,13,2,2,-41.6325,17.629,12.505
7710747851000,13,2,1,-8.61721,1.2214501,0.58917004
7674778064000,13,2,4,0.76342,-1.32468,-0.0532
7674775165000,13,2,2,-40.565,17.2935,14.091001
7710778522000,13,2,1,-8.19569,0.78077,0.03353
7674807300000,13,2,4,0.6783,-1.1172,0.17024
7710809192000,13,2,1,-8.67469,0.78077,-0.26345
7674836505000,13,2,4,0.59584,-0.97356,0.39634
7674823993000,13,2,2,-39.3755,20.5875,13.9385
7710839862000,13,2,1,-8.8279705,0.60833,-0.51253
7674865741000,13,2,4,0.55062,-0.86982,0.63574
7710870563000,13,2,1,-9.249491,0.53169,0.18681
7674894977000,13,2,4,0.61978,-0.71022,0.69426
7674872821000,13,2,2,-35.929,21.838,15.9515
7710901233000,13,2,1,-9.651851,0.24429001,0.34009
7674924182000,13,2,4,0.61712,-0.64106,0.3458
7674921649000,13,2,2,-34.892002,23.546,15.372
7710931903000,13,2,1,-9.99673,-0.58917004,0.45505002
7674953418000,13,2,4,0.35112,-0.67298,0.13566
7710962604000,13,2,1,-11.51037,0.052690003,-0.47421002
7674992389000,13,2,4,0.2926,-0.59052,0.17024
7674971667000,13,2,2,-34.4345,23.3935,16.8055
7710993274000,13,2,1,-12.23845,1.7196101,-0.16765
7675021594000,13,2,4,0.29526,-0.26068,0.14364
7675020007000,13,2,2,-33.5195,24.949,17.2325
7711023944000,13,2,1,-13.46469,0.74245,2.04533
7675050830000,13,2,4,0.03724,0.39368,0.0665
7711054645000,13,2,1,-10.95473,-0.51253,4.95765
7675080066000,13,2,4,-0.39634,1.42044,0.0399
7675068744000,13,2,2,-34.892002,24.644001,15.677
7711085315000,13,2,1,-8.425611,2.48601,5.4366503
7675109302000,13,2,4,-0.85918,2.2477,-0.23674
7711116015000,13,2,1,-8.6938505,5.18757,0.87657005
7675138537000,13,2,4,-0.56924,2.29026,-0.36974
7675117450000,13,2,2,-37.4235,21.9905,12.3525
7711146716000,13,2,1,-10.724811,4.42117,0.22513
7675167743000,13,2,4,0.06384,2.10672,-0.46816
7675166156000,13,2,2,-40.138,21.35,9.943
7711177386000,13,2,1,-10.28413,2.29441,2.17945
7675206714000,13,2,4,-0.0665,2.37804,-0.3325
7711208087000,13,2,1,-11.35709,3.4056902,1.8537301
7675235950000,13,2,4,-0.98952,2.30356,0.1064
7675214892000,13,2,2,-42.212,22.6005,6.4965
7711238757000,13,2,1,-10.55237,4.21041,-0.24429001
7675265185000,13,2,4,-1.33798,1.97372,0.03458
7675263598000,13,2,2,-43.737,20.2825,2.6230001
7711269427000,13,2,1,-8.94293,1.1448101,-2.00701
7675294421000,13,2,4,-1.28744,1.61196,-0.25802
7711300128000,13,2,1,-7.8316503,1.24061,-2.21777
7675323657000,13,2,4,-1.14646,1.15178,-0.50274
7675312305000,13,2,2,-44.3165,19.4895,2.1655
7711330829000,13,2,1,-6.2796903,2.06449,-1.94953
7675362628000,13,2,4,-1.26616,0.6916,-0.38304
7675361102000,13,2,2,-45.811,17.7815,0.732
7711361499000,13,2,1,-5.58993,1.5854901,-1.68129
7675391833000,13,2,4,-1.23424,0.30856,-0.266
7711392200000,13,2,1,-5.18757,1.39389,-1.7962501
7675421069000,13,2,4,-0.91238,-0.05586,-0.20216
7675409930000,13,2,2,-45.2315,15.5855,2.4705
7711422870000,13,2,1,-5.89649,1.9878501,-2.19861
7675450275000,13,2,4,-0.67564,-0.36176,-0.16492
7711453540000,13,2,1,-5.95397,2.04533,-3.06081
7675479510000,13,2,4,-0.51604,-0.73682,-0.13832
7675458758000,13,2,2,-45.811,15.433001,3.172
7711484210000,13,2,1,-6.0880904,0.99153006,-3.5206501
7675508716000,13,2,4,-0.44422,-1.00814,-0.0532
7675507587000,13,2,2,-44.621502,16.226,5.9170003
7711514880000,13,2,1,-7.92745,0.76161003,-3.6739302
7675537952000,13,2,4,-0.69958,-0.96558,0.03724
7711545550000,13,2,1,-12.621651,2.29441,-2.31357
7675567157000,13,2,4,-1.07464,-0.09576,-0.10906
7675556415000,13,2,2,-45.384,15.128,8.357
7711576221000,13,2,1,-16.43449,4.1529303,-4.51697
7675606128000,13,2,4,-0.87248,0.84854,-0.64106
7675605243000,13,2,2,-46.726,13.2675,8.6315
7711606921000,13,2,1,-8.157371,2.29441,-7.7741704
7675635333000,13,2,4,-0.52668,0.61712,-0.46284
7711637591000,13,2,1,-6.70121,2.3902102,-2.86921
7675664569000,13,2,4,-0.6916,0.30324,0.03724
7675654071000,13,2,2,-44.3165,11.0715,7.198
7711668262000,13,2,1,-12.90905,6.52877,-2.00701
7711668262000,13,2,102,38.42095757,-122.75505994
7675693774000,13,2,4,-0.21812,-0.12768,0.3724
7711698932000,13,2,1,-11.64449,6.7586904,-0.34009
7675723010000,13,2,4,0.35378,-0.266,0.11438
7675702899000,13,2,2,-43.737,12.627,7.3505
7711729632000,13,2,1,-8.023251,2.71593,-0.35925
7675752246000,13,2,4,0.64638,-0.11172,-0.34048
7675751727000,13,2,2,-46.726,13.2675,8.6315
7711760303000,13,2,1,-5.76237,0.11017001,-0.20597
7675791186000,13,2,4,1.22626,-1.14646,-0.02128
7711790973000,13,2,1,-8.52141,0.68497,0.81909
7675820422000,13,2,4,1.1172,-1.61196,-0.24472
7675800555000,13,2,2,-44.621502,12.017,9.3635
7711821673000,13,2,1,-11.606171,0.62749004,1.96869
7675849658000,13,2,4,0.73416,-1.10656,-0.43358
7675849383000,13,2,2,-43.737,13.2675,10.2175
7711852374000,13,2,1,-8.65553,1.08733,-0.57001
7675878863000,13,2,4,1.0507,-0.90174,-0.11438
7711883044000,13,2,1,-7.6975303,1.20229,-0.97237
7675908099000,13,2,4,1.96308,-1.13848,0.21812
7675898212000,13,2,2,-42.9745,15.8905,10.919
7711913745000,13,2,1,-7.6017303,-0.11017001,1.39389
7675937335000,13,2,4,1.995,-1.17572,0.64904
7711944415000,13,2,1,-9.40277,2.06449,1.10649
7675976275000,13,2,4,1.02144,-1.16242,0.35112
7675947040000,13,2,2,-41.9375,17.629,11.651
7711975085000,13,2,1,-11.08885,2.48601,1.04901
7676005511000,13,2,4,0.97622,-1.1438,-0.17024
7675995868000,13,2,2,-40.138,19.1845,13.359
7712005786000,13,2,1,-8.75133,1.39389,0.0
7676034717000,13,2,4,0.87248,-1.15444,-0.1995
7712036456000,13,2,1,-8.48309,0.93405,0.37841
7676063953000,13,2,4,0.50274,-1.07198,0.0
7676044696000,13,2,2,-39.0705,18.8795,14.518001
7712067157000,13,2,1,-8.291491,0.39757,-0.26345
7676093188000,13,2,4,0.21546,-1.1172,0.24206
7676093524000,13,2,2,-37.576,20.130001,15.0975
7712097827000,13,2,1,-8.54057,0.72329,0.32093
7676122394000,13,2,4,0.23408,-1.12252,0.44156
7712128497000,13,2,1,-8.559731,1.52801,-0.11017001
7676151599000,13,2,4,0.22344,-1.10124,0.57456
7676142352000,13,2,2,-35.1665,21.838,17.5375
7712159167000,13,2,1,-9.63269,1.18313,0.39757
7676190570000,13,2,4,0.27132,-0.83524,0.56392
7712189838000,13,2,1,-10.09253,1.02985,1.1448101
7676219775000,13,2,4,0.49476,-0.57722,0.25004
7676191180000,13,2,2,-33.3975,23.088501,19.2455
7712220508000,13,2,1,-10.03505,0.95321006,0.70413
7676249011000,13,2,4,0.65436,-0.53466,0.02394
7676240008000,13,2,2,-33.5195,22.6005,18.544
7712251178000,13,2,1,-11.08885,1.33641,0.0
7676278216000,13,2,4,0.6783,-0.48412,0.18088
7712281879000,13,2,1,-11.24213,2.33273,0.052690003
7676307452000,13,2,4,0.66234,-0.21812,0.36176
7676288837000,13,2,2,-31.598,23.241001,16.6835
7712312549000,13,2,1,-12.755771,0.052690003,2.6776102
7676336688000,13,2,4,0.2394,0.4256,0.25004
7676337665000,13,2,2,-31.8725,26.047,17.9645
7712343219000,13,2,1,-10.82061,-0.66581005,5.7432103
7676365893000,13,2,4,-0.40698,1.47098,0.0399
7712373889000,13,2,1,-8.770491,3.46317,4.61277
7676395129000,13,2,4,-0.665,2.29026,-0.1729
7676386493000,13,2,2,-35.1665,25.4065,15.372
7712404590000,13,2,1,-8.61721,4.78521,0.11017001
7676434100000,13,2,4,0.22344,2.18652,0.22876
7712435260000,13,2,1,-10.322451,5.18757,-0.30177
7676463306000,13,2,4,0.57988,2.12534,0.24738
7676435321000,13,2,2,-36.0815,25.5895,10.492001
7712465930000,13,2,1,-10.322451,4.11461,1.02985
7676492541000,13,2,4,-0.28196,2.08012,0.39368
7676484119000,13,2,2,-39.223,26.047,7.5030003
7712496600000,13,2,1,-11.10801,4.47865,3.2332501
7676521747000,13,2,4,-1.22094,2.14662,0.63574
7712527301000,13,2,1,-9.249491,5.14925,1.5663301
7676550983000,13,2,4,-0.82992,2.26898,0.2793
7676532977000,13,2,2,-39.528,26.352001,4.331
7712557971000,13,2,1,-8.38729,2.31357,-1.5088501
7676589953000,13,2,4,-0.8911,1.80614,0.10906
7676581805000,13,2,2,-39.9855,24.644001,4.0565
7712588641000,13,2,1,-7.2951703,3.29073,-0.81909
7676619189000,13,2,4,-0.92302,1.43906,-0.08512
7712619342000,13,2,1,-5.89649,3.90385,-2.17945
7676648425000,13,2,4,-1.06134,0.91238,-0.22344
7676630633000,13,2,2,-40.138,25.254,1.6165
7712650012000,13,2,1,-5.5707703,2.60097,-1.62381
7712650012000,13,2,102,38.42096813,-122.75506137
7676677630000,13,2,4,-0.97888,0.33782,-0.23142
7676679462000,13,2,2,-41.785,23.851,2.8975
7712680682000,13,2,1,-5.62825,2.90753,-2.1028101
7676706866000,13,2,4,-0.84056,-0.17556,-0.19418
7712711352000,13,2,1,-6.12641,2.9841702,-2.56265
7676736102000,13,2,4,-0.68362,-0.47082,-0.16492
7676728290000,13,2,2,-41.6325,24.0035,5.3375
7712742053000,13,2,1,-6.0497704,2.90753,-2.8117301
7676765307000,13,2,4,-0.61978,-0.6118,-0.16758
7712772723000,13,2,1,-6.5862503,2.9458501,-2.92669
7676794543000,13,2,4,-0.48146,-0.65968,-0.17024
