7930893196000,3,14,1,-1.54717,-0.85741,11.414571
7894895698000,3,14,2,19.459,3.233,42.669502
7930923927000,3,14,1,-1.8537301,-0.49337003,8.368131
7892918800000,3,14,4,-0.16758,0.0399,-0.0133
7892948036000,3,14,4,0.97888,0.63574,-0.14364
7894944526000,3,14,2,19.001501,5.5815,43.005
7930954658000,3,14,1,-1.9112101,0.14849001,8.40645
7892977241000,3,14,4,0.86982,0.3591,-0.24738
7930985389000,3,14,1,-1.20229,-0.052690003,9.383611
7893016243000,3,14,4,-0.24738,-0.38836,-0.08778
7894993599000,3,14,2,19.3065,6.3135,41.4495
7931016090000,3,14,1,-1.1448101,-0.43589002,10.34161
7893045448000,3,14,4,-0.23142,-0.28462,-0.04788
7895042183000,3,14,2,18.6965,6.0695,43.005
7931046821000,3,14,1,-1.04901,-0.70413,10.60985
7893074684000,3,14,4,-0.0133,-0.02394,-0.02394
7931077522000,3,14,1,-1.04901,-0.79993004,10.590691
7895091011000,3,14,2,20.3435,4.941,41.4495
7931108253000,3,14,1,-1.33641,-0.64665,9.76681
7893103920000,3,14,4,-0.04788,0.05054,0.0399
7893133156000,3,14,4,-0.13566,-0.04256,0.05586
7931138954000,3,14,1,-1.45137,-0.58917004,9.67101
7893162361000,3,14,4,-0.05586,-0.00532,0.04522
7895139839000,3,14,2,19.3065,5.8255,42.151
7931169685000,3,14,1,-1.47053,-0.39757,9.80513
7893201332000,3,14,4,-0.02926,0.01596,0.00532
7895188667000,3,14,2,19.154,5.0935,42.669502
7931200386000,3,14,1,-1.37473,-0.41673002,9.72849
7893230568000,3,14,4,-0.04522,-0.02926,-0.00798
7931231117000,3,14,1,-1.31725,-0.43589002,9.920091
7893259803000,3,14,4,-0.0266,-0.00798,-0.01064
7895237495000,3,14,2,19.001501,5.5815,41.815502
7931261848000,3,14,1,-1.2214501,-0.51253,9.920091
7931261848000,3,14,102,38.42082337,-122.75508537
7893289039000,3,14,4,-0.0266,0.0,0.00532
7895286323000,3,14,2,18.849,5.0935,41.297
7931292549000,3,14,1,-1.31725,-0.39757,9.80513
7893318275000,3,14,4,-0.03724,-0.02394,0.0
7931323280000,3,14,1,-1.31725,-0.47421002,9.95841
7893347511000,3,14,4,-0.04788,-0.01596,0.0
7895335151000,3,14,2,18.849,5.4595,42.669502
7931354011000,3,14,1,-1.33641,-0.53169,9.86261
7895383979000,3,14,2,19.154,5.7035003,40.077
7931384742000,3,14,1,-1.4322101,-0.47421002,9.67101
7893376747000,3,14,4,-0.01596,0.02394,0.00798
7893415718000,3,14,4,0.0,0.0,-0.00266
7931415443000,3,14,1,-1.31725,-0.51253,9.99673
7893444954000,3,14,4,-0.01596,0.01064,0.00266
7895433601000,3,14,2,19.001501,5.2155,43.005
7931446174000,3,14,1,-1.31725,-0.51253,10.03505
7893474189000,3,14,4,-0.0266,0.03458,0.00532
7931476875000,3,14,1,-1.3555701,-0.55085003,9.843451
7893503425000,3,14,4,-0.0399,0.01596,0.0
7895482338000,3,14,2,20.496,5.4595,42.334
7931507606000,3,14,1,-1.3555701,-0.58917004,9.93925
7893532661000,3,14,4,-0.0266,0.03192,-0.00532
7895531044000,3,14,2,19.459,5.4595,41.6325
7931538307000,3,14,1,-1.3555701,-0.57001,9.82429
7893561897000,3,14,4,-0.04522,0.0266,-0.00532
7931569038000,3,14,1,-1.41305,-0.60833,9.651851
7893600868000,3,14,4,-0.03724,0.0,-0.01064
7895579780000,3,14,2,19.154,4.5750003,42.334
7931599769000,3,14,1,-1.41305,-0.58917004,9.59437
7895628486000,3,14,2,20.6485,4.453,41.815502
7931630470000,3,14,1,-1.37473,-0.58917004,9.72849
7893630104000,3,14,4,-0.00532,-0.01064,-0.0266
7893659309000,3,14,4,-0.03192,-0.0399,-0.02394
7931661201000,3,14,1,-1.24061,-0.74245,9.95841
7895677192000,3,14,2,19.886,4.8190002,41.6325
7931691902000,3,14,1,-1.2789301,-0.70413,9.93925
7893688545000,3,14,4,-0.02128,-0.00798,0.0
7893717781000,3,14,4,-0.00798,0.01862,0.0133
7931722603000,3,14,1,-1.3555701,-0.64665,9.785971
7893747017000,3,14,4,0.00532,0.01596,0.0133
7895725929000,3,14,2,19.459,5.0935,41.968002
7931753334000,3,14,1,-1.37473,-0.58917004,9.93925
7893776252000,3,14,4,0.00798,0.0266,0.01064
7895774635000,3,14,2,19.001501,4.941,43.005
7931784034000,3,14,1,-1.41305,-0.55085003,9.977571
7893815223000,3,14,4,-0.03192,0.02128,0.00266
7931814766000,3,14,1,-1.45137,-0.57001,9.709331
7893844459000,3,14,4,-0.01862,0.00798,-0.01064
7895823829000,3,14,2,20.496,5.9475,42.334
7931845497000,3,14,1,-1.4322101,-0.58917004,9.88177
7893873695000,3,14,4,-0.0133,0.01064,-0.02394
7895872261000,3,14,2,17.6595,5.2155,43.371002
7931876198000,3,14,1,-1.33641,-0.70413,9.843451
7893902900000,3,14,4,-0.0532,-0.01064,-0.00798
7931906929000,3,14,1,-1.37473,-0.70413,9.69017
7893932136000,3,14,4,-0.06384,-0.02926,-0.00532
7895921089000,3,14,2,18.0865,4.8190002,43.188
7931937629000,3,14,1,-1.4322101,-0.70413,9.441091
7893961372000,3,14,4,-0.00798,-0.0399,-0.01862
7931968361000,3,14,1,-1.25977,-0.78077,9.651851
7893990608000,3,14,4,0.08778,0.00532,-0.01064
7895969917000,3,14,2,18.849,4.8190002,43.188
7931999061000,3,14,1,-1.24061,-0.74245,9.90093
7894029579000,3,14,4,0.00798,-0.0266,0.01064
7896018745000,3,14,2,21.228,5.4595,43.188
7932029792000,3,14,1,-1.2214501,-0.76161003,9.920091
7894058815000,3,14,4,0.0,-0.02926,0.02926
7932060524000,3,14,1,-1.2789301,-0.58917004,10.28413
7894088051000,3,14,4,0.00532,0.0399,0.03192
7896067573000,3,14,2,19.001501,4.087,41.815502
7932091224000,3,14,1,-1.41305,-0.45505002,9.93925
7932121956000,3,14,1,-1.5088501,-0.51253,9.72849
7894117256000,3,14,4,-0.0399,0.01862,0.01596
7896116401000,3,14,2,20.3435,4.697,43.005
7894146492000,3,14,4,-0.0133,0.0133,-0.00798
7932152656000,3,14,1,-1.45137,-0.62749004,9.76681
7894175728000,3,14,4,0.02128,0.02394,-0.02394
7896165229000,3,14,2,20.801,4.5750003,41.968002
7932183387000,3,14,1,-1.3555701,-0.72329,9.88177
7894214729000,3,14,4,-0.01862,0.0,-0.00532
7896214058000,3,14,2,19.001501,3.599,42.4865
7932214119000,3,14,1,-1.2789301,-0.76161003,9.93925
7932214119000,3,14,102,38.42082268,-122.75508525
7894243965000,3,14,4,0.00532,0.03724,0.00266
7932244819000,3,14,1,-1.31725,-0.72329,9.82429
7896262886000,3,14,2,17.6595,3.843,43.7065
7932275551000,3,14,1,-1.37473,-0.68497,9.72849
7894273201000,3,14,4,0.0133,0.02128,0.00266
7894302437000,3,14,4,0.02926,0.00798,0.00266
7932306282000,3,14,1,-1.31725,-0.60833,9.651851
7894331672000,3,14,4,0.1064,0.04788,0.00266
7896311714000,3,14,2,18.0865,4.8190002,43.188
7932336982000,3,14,1,-1.2214501,-0.72329,9.82429
7894360908000,3,14,4,0.03458,0.03192,0.04256
7896360542000,3,14,2,19.886,5.4595,41.6325
7932367714000,3,14,1,-1.3555701,-0.70413,9.383611
7894390144000,3,14,4,0.07182,-0.00532,0.0665
7932398445000,3,14,1,-1.47053,-0.57001,9.47941
7894429115000,3,14,4,0.14098,-0.0399,0.05054
7896409370000,3,14,2,19.001501,6.3135,43.371002
7932429176000,3,14,1,-1.41305,-0.51253,9.93925
7894458351000,3,14,4,0.06916,-0.06384,0.04788
7896458198000,3,14,2,20.496,5.4595,41.968002
7932459907000,3,14,1,-1.41305,-0.39757,10.49489
7894487587000,3,14,4,-0.08246,-0.07182,0.0532
7932490608000,3,14,1,-1.47053,-0.47421002,10.264971
7894516823000,3,14,4,-0.10906,-0.03192,0.04522
7896507026000,3,14,2,20.0385,3.599,43.005
7932521339000,3,14,1,-1.45137,-0.55085003,9.99673
7894546058000,3,14,4,-0.04522,0.0133,0.02394
7932552040000,3,14,1,-1.39389,-0.68497,10.09253
7894575294000,3,14,4,-0.01596,0.06916,0.03724
7896555854000,3,14,2,20.3435,4.697,42.151
7932582771000,3,14,1,-1.52801,-0.55085003,9.55605
7894614265000,3,14,4,0.01862,0.05852,0.02394
7896604683000,3,14,2,20.0385,4.087,41.114002
7932613502000,3,14,1,-1.47053,-0.62749004,9.40277
7894643501000,3,14,4,0.02926,0.02394,0.01596
7932644203000,3,14,1,-1.31725,-0.66581005,9.575211
7894672737000,3,14,4,0.03192,0.0,0.0266
7896653511000,3,14,2,20.191,4.8190002,41.968002
7932674934000,3,14,1,-1.37473,-0.51253,9.82429
7896702339000,3,14,2,19.3065,6.0695,41.114002
7932705635000,3,14,1,-1.33641,-0.47421002,9.920091
7894701973000,3,14,4,0.02394,-0.00266,0.02394
7894731209000,3,14,4,0.02394,0.00532,0.01862
7932736366000,3,14,1,-1.3555701,-0.43589002,9.920091
7894760444000,3,14,4,0.01862,0.0133,0.00798
7896751167000,3,14,2,19.001501,4.697,42.151
7932767067000,3,14,1,-1.41305,-0.43589002,9.93925
7894789680000,3,14,4,-0.03458,-0.00266,0.00266
7932797798000,3,14,1,-1.45137,-0.45505002,9.69017
7896799995000,3,14,2,19.7335,4.941,43.371002
7932828529000,3,14,1,-1.4896901,-0.43589002,9.843451
7894828651000,3,14,4,0.01064,0.01064,-0.00532
7894857887000,3,14,4,0.01862,0.00266,-0.01596
7896848823000,3,14,2,18.544,5.0935,43.523502
7932859260000,3,14,1,-1.37473,-0.53169,9.709331
7894887123000,3,14,4,0.02128,-0.02394,-0.01596
7932889961000,3,14,1,-1.39389,-0.49337003,10.03505
7894916359000,3,14,4,0.01596,0.01064,-0.01596
7896898201000,3,14,2,19.459,5.9475,43.188
7932920692000,3,14,1,-1.4896901,-0.41673002,9.785971
7894945594000,3,14,4,0.00798,0.01064,-0.01596
7896946479000,3,14,2,20.3435,5.2155,43.005
7932951423000,3,14,1,-1.39389,-0.57001,9.72849
7894974830000,3,14,4,0.00266,-0.00266,-0.01064
7932982155000,3,14,1,-1.41305,-0.55085003,9.76681
7895013801000,3,14,4,0.02128,0.0,-0.01862
7896995308000,3,14,2,19.154,5.7035003,40.443
7933012855000,3,14,1,-1.39389,-0.51253,9.86261
7933043586000,3,14,1,-1.37473,-0.49337003,9.95841
7895043037000,3,14,4,0.02926,0.01596,-0.02128
7933074287000,3,14,1,-1.39389,-0.49337003,9.785971
7895072273000,3,14,4,-0.00532,0.0133,-0.0133
7897044136000,3,14,2,19.154,6.1915,40.961502
7895101509000,3,14,4,0.01596,0.01862,-0.01596
7897092964000,3,14,2,18.0865,5.9475,42.334
7933105018000,3,14,1,-1.4322101,-0.51253,9.651851
7895130745000,3,14,4,0.02128,0.0,-0.01862
7933135780000,3,14,1,-1.39389,-0.55085003,9.843451
7895159980000,3,14,4,0.0,-0.00266,-0.01064
7897141792000,3,14,2,19.154,4.5750003,41.968002
7933166511000,3,14,1,-1.45137,-0.47421002,9.86261
7895189216000,3,14,4,0.01862,0.01064,-0.01596
7897190620000,3,14,2,18.6965,4.941,42.151
7933197242000,3,14,1,-1.41305,-0.49337003,9.843451
7933197242000,3,14,102,38.42082281,-122.75508578
7895228187000,3,14,4,0.0133,0.00798,-0.01064
7933227974000,3,14,1,-1.41305,-0.53169,9.76681
7895257423000,3,14,4,0.0,-0.00532,0.0
7897239448000,3,14,2,19.001501,4.453,41.815502
7933258674000,3,14,1,-1.41305,-0.49337003,9.80513
7895286659000,3,14,4,-0.00266,-0.01064,0.00266
7897288276000,3,14,2,17.934,4.941,41.114002
7933289406000,3,14,1,-1.41305,-0.45505002,9.785971
7895315895000,3,14,4,-0.02128,-0.01064,0.00798
7933320137000,3,14,1,-1.45137,-0.45505002,9.785971
7895345131000,3,14,4,-0.0665,-0.04788,0.01596
7897337104000,3,14,2,20.801,5.7035003,43.188
7933350868000,3,14,1,-1.5088501,-0.49337003,9.82429
7895374366000,3,14,4,-0.1596,-0.16226,0.00798
7933381599000,3,14,1,-1.5854901,-0.55085003,10.36077
7895413368000,3,14,4,-0.21812,-0.21812,-0.07448
7897385933000,3,14,2,19.886,5.7035003,41.6325
7933412330000,3,14,1,-1.4896901,-0.72329,9.99673
7895442573000,3,14,4,0.24738,0.1862,-0.12502
7897434761000,3,14,2,19.154,5.4595,42.334
7933443062000,3,14,1,-1.5088501,-0.43589002,9.517731
7895471809000,3,14,4,0.39102,0.30856,-0.1463
7933473793000,3,14,1,-1.31725,-0.30177,8.98125
7895501045000,3,14,4,0.13566,-0.01596,-0.12236
7897483589000,3,14,2,19.3065,4.697,41.114002
7933504493000,3,14,1,-1.20229,-0.43589002,9.61353
7895530281000,3,14,4,-0.04788,-0.16492,-0.08246
7897532417000,3,14,2,19.3065,4.941,41.4495
7933535225000,3,14,1,-0.89573,-0.76161003,10.3799305
7895559517000,3,14,4,0.09044,0.05586,-0.00532
7933565925000,3,14,1,-1.1448101,-0.53169,9.977571
7895588752000,3,14,4,0.12502,0.09842,0.01862
7897581245000,3,14,2,19.886,6.1915,41.968002
7933596657000,3,14,1,-1.25977,-0.53169,9.82429
7895627723000,3,14,4,0.0798,0.0266,0.03458
7933627388000,3,14,1,-1.31725,-0.47421002,9.90093
7895656959000,3,14,4,0.18886,0.11438,0.0399
7897630073000,3,14,2,18.849,6.1915,40.961502
7933658119000,3,14,1,-1.5088501,-0.32093,9.74765
7895686165000,3,14,4,0.15694,0.08246,0.03458
7897678901000,3,14,2,20.6485,6.0695,41.815502
7933688820000,3,14,1,-1.62381,-0.14849001,9.709331
7895715400000,3,14,4,-0.04522,-0.08778,0.01064
7933719551000,3,14,1,-1.54717,-0.14849001,9.95841
7895744636000,3,14,4,-0.1064,-0.13034,-0.00798
7897727791000,3,14,2,20.191,5.0935,41.297
7933750282000,3,14,1,-1.5088501,-0.20597,9.977571
7895773872000,3,14,4,-0.03458,-0.05054,-0.02394
7897776558000,3,14,2,20.0385,5.2155,42.151
7933781013000,3,14,1,-1.54717,-0.12933001,9.72849
7895812843000,3,14,4,-0.04256,-0.05586,-0.06118
7933811714000,3,14,1,-1.31725,-0.28261,10.264971
7895842079000,3,14,4,-0.03458,0.0399,-0.04522
7897825386000,3,14,2,19.3065,6.0695,41.4495
7933842445000,3,14,1,-1.2789301,-0.37841,9.90093
7895871315000,3,14,4,0.0,0.05586,-0.03192
7933873176000,3,14,1,-1.3555701,-0.41673002,9.74765
7895900551000,3,14,4,-0.0399,-0.00266,-0.0266
7897874214000,3,14,2,18.3915,6.3135,41.815502
7933903907000,3,14,1,-1.2980901,-0.45505002,9.95841
7895929756000,3,14,4,-0.04522,0.01064,-0.00798
7897923042000,3,14,2,19.886,7.0455003,41.968002
7933934608000,3,14,1,-1.2980901,-0.43589002,9.82429
7895958992000,3,14,4,-0.00798,0.0399,0.00532
7933965339000,3,14,1,-1.41305,-0.35925,9.55605
7897971870000,3,14,2,19.459,5.0935,43.188
7933996071000,3,14,1,-1.37473,-0.32093,9.74765
7895988228000,3,14,4,0.00532,0.0,0.0
7896027198000,3,14,4,-0.00798,-0.03458,-0.00532
7898020698000,3,14,2,19.3065,4.941,42.151
7934026771000,3,14,1,-1.3555701,-0.24429001,10.054211
7896056434000,3,14,4,-0.04256,-0.00266,-0.00266
7934057502000,3,14,1,-1.4322101,-0.28261,9.67101
7896085640000,3,14,4,-0.00266,0.00266,-0.0133
7898069526000,3,14,2,18.544,5.7035003,41.968002
7934088203000,3,14,1,-1.47053,-0.28261,9.55605
7896114875000,3,14,4,0.02926,-0.01862,-0.03458
7898118354000,3,14,2,19.886,6.8015,42.669502
7934118934000,3,14,1,-1.37473,-0.30177,9.785971
7896144111000,3,14,4,0.0133,-0.04256,-0.04256
7934149635000,3,14,1,-1.2980901,-0.39757,10.01589
7896173347000,3,14,4,0.00798,-0.01064,-0.03192
7898167183000,3,14,2,19.459,5.4595,40.961502
7934180366000,3,14,1,-1.25977,-0.49337003,10.07337
7934180366000,3,14,102,38.42082294,-122.75508638
7896212318000,3,14,4,0.02926,0.0266,-0.0133
7934211097000,3,14,1,-1.33641,-0.53169,9.709331
7896241523000,3,14,4,0.05054,0.0133,-0.01064
7898216011000,3,14,2,19.886,5.0935,40.443
7934241798000,3,14,1,-1.2789301,-0.58917004,9.86261
7896270759000,3,14,4,0.09044,0.0532,0.01596
7898264839000,3,14,2,18.0865,5.9475,41.297
7934272529000,3,14,1,-1.25977,-0.47421002,9.920091
7896299995000,3,14,4,0.13832,0.10906,0.0399
7934303261000,3,14,1,-1.39389,-0.34009,9.920091
7896329231000,3,14,4,0.1463,0.13034,0.04256
7898313667000,3,14,2,20.496,5.9475,41.968002
7934333961000,3,14,1,-1.47053,-0.28261,9.651851
7896358436000,3,14,4,0.04522,0.01862,0.04788
7898362495000,3,14,2,18.0865,7.0455003,42.334
7934364692000,3,14,1,-1.45137,-0.24429001,9.86261
7896387672000,3,14,4,-0.05054,-0.0532,0.05054
7934395393000,3,14,1,-1.4322101,-0.24429001,9.977571
7896426643000,3,14,4,-0.01064,0.0133,0.0532
7898411323000,3,14,2,18.0865,5.9475,41.968002
7934426124000,3,14,1,-1.5088501,-0.14849001,9.86261
7896455848000,3,14,4,-0.04256,-0.0133,0.03458
7934456825000,3,14,1,-1.52801,-0.07185,9.843451
7896485084000,3,14,4,-0.04788,-0.02394,0.00798
7898460151000,3,14,2,19.154,6.5575,42.334
7934487556000,3,14,1,-1.5663301,0.03353,9.63269
7896514320000,3,14,4,-0.02926,-0.03458,-0.02128
7898508979000,3,14,2,19.886,7.0455003,42.669502
7934518257000,3,14,1,-1.52801,-0.052690003,9.69017
7896543556000,3,14,4,-0.01064,-0.03192,-0.05054
7934548988000,3,14,1,-1.41305,-0.22513,9.843451
7898557808000,3,14,2,20.0385,6.0695,42.151
7934579689000,3,14,1,-1.41305,-0.26345,9.843451
7896572761000,3,14,4,0.01862,-0.00266,-0.0532
7896601997000,3,14,4,0.00798,-0.01596,-0.0532
7898606636000,3,14,2,21.533,6.5575,42.669502
7934610420000,3,14,1,-1.39389,-0.34009,9.95841
7896640968000,3,14,4,-0.00532,-0.02128,-0.04522
7934641121000,3,14,1,-1.37473,-0.35925,10.01589
7896670173000,3,14,4,-0.01064,0.0,-0.03192
7898655464000,3,14,2,20.496,6.1915,41.968002
7934671852000,3,14,1,-1.39389,-0.37841,10.01589
7896699409000,3,14,4,-0.02394,0.00798,-0.02128
7934702552000,3,14,1,-1.37473,-0.43589002,9.977571
7896728645000,3,14,4,-0.0266,0.01064,-0.01064
7898704292000,3,14,2,19.3065,6.9235,41.4495
7934733284000,3,14,1,-1.31725,-0.45505002,10.2458105
7896757850000,3,14,4,-0.12768,0.01862,0.01862
7898753120000,3,14,2,19.3065,5.2155,41.815502
7934763984000,3,14,1,-1.31725,-0.58917004,10.28413
7896787086000,3,14,4,0.08246,0.33782,0.06384
7934794716000,3,14,1,-1.7196101,0.01437,8.11905
7896826057000,3,14,4,-0.04256,-0.23674,-0.04788
7898801948000,3,14,2,17.934,6.0695,40.260002
7934825416000,3,14,1,-1.25977,-0.30177,10.16917
7898850776000,3,14,2,20.3435,5.5815,41.4495
7934856147000,3,14,1,-1.39389,-0.24429001,10.78229
7896855293000,3,14,4,-0.3591,-0.36442,0.0133
7934886848000,3,14,1,-1.4896901,-0.20597,9.46025
7896884529000,3,14,4,0.05852,0.14364,-0.01862
7898899604000,3,14,2,19.3065,5.2155,42.4865
7934917579000,3,14,1,-1.37473,-0.18681,9.46025
7896913734000,3,14,4,0.12502,0.14364,-0.05586
7896942970000,3,14,4,-0.11438,-0.08778,-0.0532
7934948311000,3,14,1,-1.3555701,-0.37841,9.74765
7896972206000,3,14,4,-0.0133,-0.01596,-0.05586
7898948433000,3,14,2,18.849,6.1915,41.6325
7934979011000,3,14,1,-1.3555701,-0.57001,9.517731
7897001442000,3,14,4,0.07182,-0.00798,-0.05054
7898997261000,3,14,2,19.3065,6.3135,42.4865
7935009742000,3,14,1,-1.25977,-0.55085003,10.1116905
7897040413000,3,14,4,-0.04256,-0.0399,-0.00532
7935040474000,3,14,1,-1.25977,-0.68497,9.99673
7897069648000,3,14,4,-0.02128,-0.00532,0.02394
7899046089000,3,14,2,19.001501,6.3135,41.114002
7935071205000,3,14,1,-1.39389,-0.70413,9.63269
7897098884000,3,14,4,0.00798,-0.02394,0.04256
7899094917000,3,14,2,19.886,5.4595,40.443
7935101936000,3,14,1,-1.37473,-0.58917004,9.93925
7897128120000,3,14,4,0.00798,-0.00266,0.06118
7935132637000,3,14,1,-1.39389,-0.45505002,10.1116905
7935132637000,3,14,102,38.42082589,-122.75508114
7897157356000,3,14,4,-0.00266,0.01596,0.0665
7899143745000,3,14,2,20.496,5.9475,42.669502
7935163368000,3,14,1,-1.45137,-0.30177,9.99673
7897186592000,3,14,4,0.0,0.01064,0.04522
7899192573000,3,14,2,19.154,6.1915,40.961502
7935194069000,3,14,1,-1.41305,-0.22513,10.1116905
7935194069000,3,14,102,32.21037292480469
7897225532000,3,14,4,-0.0399,0.02926,0.02394
7935224800000,3,14,1,-1.47053,-0.18681,9.785971
7897254768000,3,14,4,-0.04522,0.0133,0.0
7899241401000,3,14,2,19.001501,5.2155,41.815502
7935255500000,3,14,1,-1.41305,-0.28261,9.72849
7897284004000,3,14,4,-0.01862,0.00798,-0.00532
7935286232000,3,14,1,-1.37473,-0.34009,9.651851
7897313240000,3,14,4,-0.00532,0.0,-0.0133
7899290229000,3,14,2,20.0385,5.5815,42.151
7935316932000,3,14,1,-1.2789301,-0.45505002,9.977571
7897342445000,3,14,4,-0.02926,0.01064,0.0
7899339058000,3,14,2,19.886,5.7035003,41.968002
7935347664000,3,14,1,-1.24061,-0.49337003,10.054211
7897371681000,3,14,4,-0.0798,-0.00532,0.0133
7935378364000,3,14,1,-1.2789301,-0.41673002,10.188331
7899387886000,3,14,2,20.0385,4.697,43.371002
7935409095000,3,14,1,-1.39389,-0.39757,9.34529
7897400917000,3,14,4,-0.02128,0.08778,0.03724
7897439888000,3,14,4,0.44156,0.36974,-0.01064
7899436714000,3,14,2,18.6965,5.8255,43.005
7935439827000,3,14,1,-1.7196101,0.03353,8.48309
7897469124000,3,14,4,-0.23674,-0.33516,-0.04788
7935470527000,3,14,1,-1.37473,-0.28261,9.920091
7897498359000,3,14,4,-0.47614,-0.48944,-0.02394
7899485542000,3,14,2,18.849,6.1915,43.188
7935501259000,3,14,1,-1.31725,-0.64665,10.82061
7935531959000,3,14,1,-1.54717,-0.47421002,9.61353
7897527595000,3,14,4,0.07714,0.09842,-0.03192
7899534370000,3,14,2,19.154,5.0935,40.077
7935562690000,3,14,1,-1.4322101,-0.35925,9.53689
7897556831000,3,14,4,0.20482,0.17556,-0.0532
7897586067000,3,14,4,-0.06384,-0.0931,-0.04522
7899583198000,3,14,2,19.7335,4.941,42.151
7935593391000,3,14,1,-1.33641,-0.51253,10.1116905
7897615272000,3,14,4,-0.02128,-0.0266,-0.03458
7935624122000,3,14,1,-1.2789301,-0.58917004,9.95841
7897654243000,3,14,4,0.02394,0.04256,-0.00532
7899632332000,3,14,2,19.001501,6.0695,40.5955
7935654823000,3,14,1,-1.37473,-0.41673002,9.74765
7897683479000,3,14,4,-0.02926,-0.0133,-0.00532
7899680854000,3,14,2,19.886,5.4595,41.6325
7935685554000,3,14,1,-1.31725,-0.57001,10.09253
7897712715000,3,14,4,-0.01064,0.03192,0.01596
7935716285000,3,14,1,-1.45137,-0.45505002,9.47941
7897741951000,3,14,4,0.01064,0.00532,0.01064
7899729683000,3,14,2,18.3915,5.8255,39.558502
7935746986000,3,14,1,-1.4322101,-0.39757,9.843451
7897771187000,3,14,4,0.02926,0.02128,0.00266
7935777717000,3,14,1,-1.39389,-0.37841,9.843451
7897800422000,3,14,4,0.01064,0.0,-0.00266
7899779335000,3,14,2,20.801,5.9475,41.6325
7935808448000,3,14,1,-1.33641,-0.41673002,9.977571
7897839424000,3,14,4,-0.00798,0.0,0.0
7899828071000,3,14,2,18.0865,5.4595,40.077
7935839180000,3,14,1,-1.37473,-0.47421002,9.76681
7897868660000,3,14,4,0.0,-0.00266,-0.00266
7935869911000,3,14,1,-1.33641,-0.43589002,9.843451
7897897896000,3,14,4,-0.00532,0.0,0.0
7899876777000,3,14,2,19.886,5.7035003,40.443
7935900642000,3,14,1,-1.39389,-0.34009,9.80513
7897927131000,3,14,4,-0.00532,0.0,-0.00798
7899925514000,3,14,2,19.154,4.8190002,41.297
7935931343000,3,14,1,-1.37473,-0.45505002,9.651851
7897956367000,3,14,4,0.00266,-0.02128,-0.01064
7935962074000,3,14,1,-1.24061,-0.51253,10.15001
7899974250000,3,14,2,19.154,4.5750003,41.968002
7935992805000,3,14,1,-1.37473,-0.37841,9.76681
7897985603000,3,14,4,-0.0133,0.01596,0.01064
7898024574000,3,14,4,-0.01064,0.01862,0.0
7900022987000,3,14,2,20.496,4.8190002,43.8895
7936023506000,3,14,1,-1.4322101,-0.45505002,9.441091
7898053810000,3,14,4,0.01064,-0.02394,-0.01064
7936054237000,3,14,1,-1.37473,-0.47421002,9.63269
7898083046000,3,14,4,0.04256,-0.02926,-0.0133
7900071693000,3,14,2,18.0865,5.4595,43.8895
7936084938000,3,14,1,-1.2980901,-0.49337003,9.93925
7898112282000,3,14,4,0.02128,-0.02394,-0.00266
7936115669000,3,14,1,-1.2789301,-0.47421002,10.09253
7936115669000,3,14,102,38.42082896,-122.75507514
7898141517000,3,14,4,-0.01862,-0.02394,0.00798
7900120399000,3,14,2,19.3065,5.5815,40.5955
7936146400000,3,14,1,-1.33641,-0.49337003,10.03505
7898170723000,3,14,4,-0.03192,-0.0133,0.0133
7900169166000,3,14,2,18.849,5.7035003,42.334
7936177101000,3,14,1,-1.31725,-0.53169,10.09253
7936207832000,3,14,1,-1.41305,-0.39757,10.07337
7898199959000,3,14,4,-0.02394,0.01596,0.0266
7898238929000,3,14,4,-0.05054,0.02394,0.02926
7900217964000,3,14,2,18.0865,4.5750003,43.188
7936238533000,3,14,1,-1.5088501,-0.39757,9.47941
7900266792000,3,14,2,19.3065,5.8255,41.4495
7936269264000,3,14,1,-1.62381,-0.16765,8.9620905
7898268165000,3,14,4,0.20482,0.13832,0.0133
7898297401000,3,14,4,0.0266,-0.05054,-0.03192
7936299934000,3,14,1,-1.37473,-0.12933001,10.03505
7936299934000,3,14,103,38.42079449120727,-122.75506608188152,32.22070693969727,0.0
7898326606000,3,14,4,-0.2527,-0.25802,-0.03724
7900315620000,3,14,2,19.459,4.5750003,41.297
7936330665000,3,14,1,-1.2789301,-0.43589002,10.78229
7898355842000,3,14,4,0.04788,0.09044,-0.03724
7936361366000,3,14,1,-1.47053,-0.37841,9.69017
7898385048000,3,14,4,0.0399,0.08778,-0.04788
7900364448000,3,14,2,17.7815,5.4595,40.443
7936392067000,3,14,1,-1.41305,-0.45505002,9.63269
7898414283000,3,14,4,-0.10906,-0.07714,-0.05054
7900413276000,3,14,2,19.886,6.1915,41.968002
7936422767000,3,14,1,-1.25977,-0.70413,9.99673
7898453254000,3,14,4,0.02128,0.04788,-0.02926
7936453468000,3,14,1,-1.2980901,-0.66581005,9.709331
