7419528145000,3,15,4,0.00798,-0.01862,-0.02128
7421507087000,3,15,2,-38.979,-6.7405,27.1755
7457533180000,3,15,1,-4.34453,0.64665,8.6938505
7419557380000,3,15,4,0.01064,-0.02926,-0.03192
7421555885000,3,15,2,-39.1315,-7.5030003,27.511
7457563850000,3,15,1,-4.2870502,0.57001,8.8279705
7419586586000,3,15,4,-0.0266,-0.05586,-0.0399
7457594551000,3,15,1,-4.26789,0.55085003,8.80881
7457594551000,3,15,102,38.42139743,-122.75515921
7419625526000,3,15,4,-0.05586,-0.08778,-0.04788
7421604713000,3,15,2,-38.0945,-7.137,26.9925
7457625221000,3,15,1,-4.21041,0.51253,8.8279705
7419654762000,3,15,4,-0.02128,-0.05586,-0.04522
7421653541000,3,15,2,-37.1795,-6.2525,27.1755
7457655891000,3,15,1,-4.1912503,0.34009,8.9620905
7419683967000,3,15,4,0.00798,-0.00266,-0.02926
7457686592000,3,15,1,-4.22957,0.43589002,8.86629
7421702369000,3,15,2,-39.589,-6.2525,26.474
7457717262000,3,15,1,-4.1912503,0.35925,9.00041
7419713203000,3,15,4,-0.04522,-0.03724,-0.02926
7419742408000,3,15,4,-0.07448,-0.04788,-0.02394
7457747963000,3,15,1,-4.13377,0.37841,9.00041
7419771644000,3,15,4,-0.0266,-0.00532,-0.01596
7421751198000,3,15,2,-38.979,-7.381,26.84
7457778633000,3,15,1,-4.11461,0.34009,9.13453
7419810585000,3,15,4,-0.02926,0.0399,0.0
7421800026000,3,15,2,-38.0945,-6.3745003,27.877
7457809303000,3,15,1,-4.17209,0.45505002,8.75133
7419839821000,3,15,4,-0.0665,-0.01064,-0.00266
7457840004000,3,15,1,-4.13377,0.35925,8.904611
7419869026000,3,15,4,-0.0266,0.01596,0.0
7421848915000,3,15,2,-37.637,-6.7405,28.029501
7457870674000,3,15,1,-4.13377,0.41673002,8.9620905
7419898262000,3,15,4,-0.02926,0.02394,0.0
7421897682000,3,15,2,-39.284,-5.6425,26.474
7457901375000,3,15,1,-4.13377,0.39757,9.115371
7419927467000,3,15,4,-0.0931,0.01596,0.0
7457932045000,3,15,1,-4.07629,0.24429001,9.07705
7419956672000,3,15,4,0.0133,0.15694,0.03192
7421946510000,3,15,2,-38.979,-7.625,26.1385
7457962715000,3,15,1,-4.3253703,0.60833,8.06157
7419985908000,3,15,4,0.15162,0.14364,0.0
7457993416000,3,15,1,-4.22957,0.60833,8.34897
7420024849000,3,15,4,-0.2527,-0.23674,-0.00798
7421995338000,3,15,2,-40.3515,-6.4965,26.474
7458024086000,3,15,1,-4.26789,0.60833,9.01957
7420054054000,3,15,4,-0.16492,-0.11704,-0.03192
7422044136000,3,15,2,-39.4365,-7.747,26.657
7458054756000,3,15,1,-4.24873,0.39757,9.0962105
7420083259000,3,15,4,0.10906,0.11172,-0.04256
7458085426000,3,15,1,-4.38285,0.64665,8.44477
7420112465000,3,15,4,0.00532,-0.01596,-0.08246
7422093635000,3,15,2,-39.284,-6.4965,26.474
7458116066000,3,15,1,-4.13377,0.35925,8.67469
7420141670000,3,15,4,-0.05054,-0.09044,-0.07448
7422141792000,3,15,2,-39.4365,-7.137,26.9925
7458146736000,3,15,1,-4.13377,0.18681,9.15369
7420170875000,3,15,4,0.03192,0.02926,-0.0532
7458177406000,3,15,1,-4.1912503,0.20597,8.636371
7420200081000,3,15,4,0.00266,-0.00798,-0.04788
7422190651000,3,15,2,-38.704502,-7.991,26.9925
7458208076000,3,15,1,-4.17209,0.11017001,8.80881
7420239021000,3,15,4,0.0,-0.03192,-0.02926
7458238746000,3,15,1,-4.09545,-0.03353,9.0962105
7420268226000,3,15,4,0.02926,0.02394,0.00266
7422239448000,3,15,2,-38.979,-8.479,26.474
7458269417000,3,15,1,-4.0571303,-0.03353,9.00041
7420297432000,3,15,4,-0.01596,0.00266,0.03724
7422288307000,3,15,2,-38.247,-7.625,29.9205
7458300087000,3,15,1,-4.11461,0.091010004,8.98125
7420326637000,3,15,4,-0.03458,-0.01596,0.04788
7458330787000,3,15,1,-4.09545,0.14849001,9.13453
7420355842000,3,15,4,-0.0266,0.00532,0.06118
7422337104000,3,15,2,-39.7415,-6.6185,27.511
7458361458000,3,15,1,-4.11461,0.26345,9.13453
7420385048000,3,15,4,-0.07448,0.00532,0.07182
7422385963000,3,15,2,-40.0465,-6.893,26.9925
7458392128000,3,15,1,-4.22957,0.30177,9.115371
7420414283000,3,15,4,0.09576,0.1729,0.0798
7458422798000,3,15,1,-4.3636904,0.74245,8.099891
7420453224000,3,15,4,-0.13566,-0.07714,0.00798
7422434791000,3,15,2,-39.589,-7.381,27.694
7458453499000,3,15,1,-4.13377,0.60833,8.67469
7420482429000,3,15,4,-0.2394,-0.1862,0.0
7422483619000,3,15,2,-38.247,-7.381,25.437
7458484169000,3,15,1,-4.17209,0.34009,9.07705
7420511635000,3,15,4,0.13832,0.11172,-0.00266
7458514839000,3,15,1,-4.17209,0.34009,8.48309
7420540840000,3,15,4,0.10108,0.04788,-0.00798
7422532448000,3,15,2,-38.552002,-6.7405,26.1385
7458545509000,3,15,1,-4.1912503,0.41673002,8.502251
7420570076000,3,15,4,-0.05852,-0.13034,-0.02128
7458576179000,3,15,1,-4.0571303,0.12933001,9.172851
7458576179000,3,15,102,38.421398,-122.75515716
7420599281000,3,15,4,0.03724,-0.0133,0.0
7422581276000,3,15,2,-38.247,-7.625,28.029501
7458606849000,3,15,1,-4.09545,0.32093,8.84713
7420638221000,3,15,4,0.0399,-0.02128,0.00532
7422630104000,3,15,2,-38.979,-7.381,28.029501
7458637550000,3,15,1,-4.21041,0.41673002,9.249491
7420667427000,3,15,4,-0.03724,-0.01596,0.0
7458668220000,3,15,1,-4.1912503,0.32093,8.92377
7420696632000,3,15,4,0.0133,0.00532,0.0
7422678932000,3,15,2,-39.284,-8.479,28.731
7458698890000,3,15,1,-4.26789,0.41673002,8.904611
7420725837000,3,15,4,0.0133,0.01862,-0.02128
7422727760000,3,15,2,-38.0945,-7.991,26.3215
7458729561000,3,15,1,-4.1529303,0.30177,8.770491
7420755043000,3,15,4,-0.01064,-0.00532,-0.0133
7458760231000,3,15,1,-4.1912503,0.41673002,8.73217
7420784248000,3,15,4,0.02394,-0.01862,-0.02394
7422776558000,3,15,2,-37.7895,-7.747,28.2125
7458790901000,3,15,1,-4.13377,0.30177,9.01957
7420813453000,3,15,4,0.01596,0.01064,-0.0266
7458821571000,3,15,1,-4.11461,0.24429001,8.770491
7420852424000,3,15,4,-0.01064,-0.02394,-0.01064
7422825416000,3,15,2,-38.0945,-7.5030003,26.657
7458852241000,3,15,1,-4.11461,0.28261,8.9620905
7420881630000,3,15,4,0.00266,0.00532,-0.00798
7422874244000,3,15,2,-38.247,-6.7405,28.365
7458882911000,3,15,1,-4.09545,0.26345,8.92377
7420910835000,3,15,4,0.0133,0.0133,-0.00266
7458913612000,3,15,1,-4.09545,0.18681,8.67469
7420940040000,3,15,4,-0.00532,-0.04788,0.00266
7422923073000,3,15,2,-37.4845,-6.6185,26.657
7458944282000,3,15,1,-4.07629,0.26345,9.07705
7420969276000,3,15,4,0.0,-0.01862,0.01596
7422971901000,3,15,2,-38.3995,-7.5030003,26.9925
7458974983000,3,15,1,-4.0571303,0.28261,9.21117
7420998481000,3,15,4,0.00798,0.06384,0.04256
7459005653000,3,15,1,-4.1912503,0.34009,8.75133
7421037422000,3,15,4,-0.02926,0.00266,0.0266
7423020698000,3,15,2,-37.7895,-8.601,26.3215
7459036323000,3,15,1,-4.2870502,0.39757,8.57889
7421066627000,3,15,4,-0.02926,-0.05852,-0.00266
7459067024000,3,15,1,-4.21041,0.41673002,8.904611
7421095833000,3,15,4,0.00532,-0.02926,-0.01064
7423069557000,3,15,2,-38.552002,-6.2525,29.0665
7459097694000,3,15,1,-4.1529303,0.37841,9.115371
7421125068000,3,15,4,0.00266,0.01064,-0.00798
7423118385000,3,15,2,-38.3995,-7.137,26.9925
7459128364000,3,15,1,-4.07629,0.22513,8.9620905
7421154274000,3,15,4,-0.02128,0.00532,0.00798
7459159065000,3,15,1,-4.07629,0.22513,8.84713
7421183510000,3,15,4,-0.00798,0.00266,0.02926
7423167305000,3,15,2,-38.704502,-7.137,26.9925
7459189735000,3,15,1,-4.17209,0.37841,8.8279705
7421212715000,3,15,4,0.00798,0.0,0.01862
7423216041000,3,15,2,-37.4845,-7.137,27.511
7459220436000,3,15,1,-4.11461,0.34009,9.01957
7421251686000,3,15,4,-0.01862,0.0133,0.02394
7459251136000,3,15,1,-4.1529303,0.35925,9.038731
7421280922000,3,15,4,0.01862,0.0133,0.01862
7423264869000,3,15,2,-38.704502,-7.747,25.62
7459281807000,3,15,1,-4.3253703,0.51253,7.9082904
7421310157000,3,15,4,0.20482,0.0,-0.0133
7459312507000,3,15,1,-4.26789,0.57001,8.40645
7421339363000,3,15,4,0.01596,-0.0798,-0.01064
7423313698000,3,15,2,-38.3995,-7.137,26.9925
7459343208000,3,15,1,-4.09545,0.55085003,9.517731
7459343208000,3,15,103,38.42141440887941,-122.75513514876364,32.53629684448242,0.0
7421368568000,3,15,4,-0.23408,-0.15694,-0.01064
7423362526000,3,15,2,-38.247,-7.381,26.1385
7459373878000,3,15,1,-4.07629,0.22513,9.69017
7421397804000,3,15,4,-0.01862,0.04788,0.00532
7459404579000,3,15,1,-4.3253703,0.45505002,8.8279705
7421427009000,3,15,4,0.0399,0.10374,-0.0133
7423411354000,3,15,2,-37.637,-6.4965,24.949
7459435249000,3,15,1,-4.24873,0.39757,8.38729
7421465980000,3,15,4,-0.06916,-0.07448,-0.03724
7423460182000,3,15,2,-37.942,-8.113,28.029501
7459465950000,3,15,1,-4.17209,0.22513,8.904611
7421495216000,3,15,4,0.0133,0.00532,-0.02926
7459496650000,3,15,1,-4.0571303,0.20597,8.84713
7421524421000,3,15,4,0.02128,0.02128,-0.01064
7423509010000,3,15,2,-38.979,-7.625,27.1755
7459527321000,3,15,1,-4.11461,0.32093,8.770491
7421553627000,3,15,4,-0.03724,-0.04522,-0.02394
7423557838000,3,15,2,-37.942,-7.869,27.694
7459558021000,3,15,1,-3.9804902,0.16765,9.038731
7459558021000,3,15,102,38.42139718,-122.75515528
7421582863000,3,15,4,-0.03458,-0.0266,-0.00266
7459588691000,3,15,1,-3.9804902,0.18681,8.84713
7421612068000,3,15,4,-0.02394,-0.02926,0.02128
7423606666000,3,15,2,-38.0945,-7.137,28.2125
7459619392000,3,15,1,-4.03797,0.35925,8.84713
7421651039000,3,15,4,-0.05054,-0.04788,0.01862
7459650093000,3,15,1,-4.11461,0.34009,8.92377
7421680275000,3,15,4,0.01064,-0.0133,-0.01862
7423655494000,3,15,2,-38.3995,-7.991,27.877
7459680793000,3,15,1,-4.21041,0.41673002,8.67469
7421709511000,3,15,4,0.05054,-0.03458,-0.06384
7423704292000,3,15,2,-40.0465,-6.893,27.877
7459711464000,3,15,1,-3.92301,0.052690003,8.61721
7421738716000,3,15,4,-0.0532,-0.17024,-0.0133
7459742164000,3,15,1,-3.9613302,0.22513,8.98125
7421767952000,3,15,4,-0.16492,-0.23142,0.0
7423753151000,3,15,2,-38.3995,-7.137,27.877
7459772865000,3,15,1,-3.9421701,0.20597,9.05789
7421797188000,3,15,4,-0.19152,-0.20748,-0.00798
7423801979000,3,15,2,-37.7895,-7.747,28.883501
7459803566000,3,15,1,-3.7888901,0.03353,8.92377
7421826393000,3,15,4,-0.0931,-0.15694,0.0266
7459834266000,3,15,1,-3.6547701,-0.11017001,9.23033
7421865364000,3,15,4,0.04788,0.00798,0.08778
7423850807000,3,15,2,-38.3995,-6.893,28.2125
7459864937000,3,15,1,-3.8463702,0.28261,9.306971
7421894569000,3,15,4,-0.22876,-0.08246,0.10108
7459895637000,3,15,1,-3.73141,0.01437,8.84713
7421923805000,3,15,4,-0.14896,-0.1197,0.13832
7423899604000,3,15,2,-37.4845,-8.601,29.402
7459926338000,3,15,1,-3.9421701,0.22513,8.78965
7421953010000,3,15,4,0.03458,-0.1064,0.09842
7423948463000,3,15,2,-38.0945,-6.3745003,29.402
7459957008000,3,15,1,-3.9804902,0.34009,9.0962105
7421982246000,3,15,4,0.15694,-0.03458,0.04256
7459987709000,3,15,1,-4.11461,0.60833,9.172851
7422011451000,3,15,4,0.25802,0.04788,-0.00266
7423997291000,3,15,2,-37.4845,-6.6185,28.2125
7460018409000,3,15,1,-3.8272102,0.51253,9.115371
7422040687000,3,15,4,-0.02394,-0.08512,-0.00532
7424046119000,3,15,2,-37.7895,-7.137,30.439001
7460049110000,3,15,1,-3.86553,0.41673002,9.00041
7422079658000,3,15,4,-0.0133,-0.09842,-0.05586
7460079780000,3,15,1,-3.6930902,0.03353,8.88545
7422108864000,3,15,4,0.08778,-0.09842,-0.04522
7424094948000,3,15,2,-36.600002,-7.381,28.731
7460110481000,3,15,1,-3.4248502,-0.091010004,9.172851
7422138099000,3,15,4,0.04256,-0.1064,0.01596
7460141151000,3,15,1,-3.75057,0.39757,9.115371
7422167305000,3,15,4,-0.14896,-0.24206,0.0
7424143776000,3,15,2,-36.7525,-8.235,29.402
7460171852000,3,15,1,-3.5398102,0.22513,9.00041
7422196541000,3,15,4,-0.09842,-0.21014,0.01064
7424192604000,3,15,2,-36.905,-7.869,29.0665
7460202522000,3,15,1,-3.61645,0.22513,9.36445
7422225746000,3,15,4,0.02926,-0.00532,0.02926
7460233223000,3,15,1,-3.6739302,0.24429001,8.80881
7422264717000,3,15,4,0.1463,0.01064,0.01862
7424241462000,3,15,2,-37.1795,-8.113,30.2865
7460263923000,3,15,1,-3.4248502,0.01437,9.172851
7422293953000,3,15,4,0.07182,0.0,0.133
7424290260000,3,15,2,-37.4845,-6.893,28.883501
7460294624000,3,15,1,-3.19493,0.43589002,9.59437
7422323158000,3,15,4,0.10374,0.09842,0.20216
7460325294000,3,15,1,-4.4594903,1.3555701,8.59805
7422352394000,3,15,4,0.0133,-0.11704,-0.19152
7424339088000,3,15,2,-36.7525,-7.137,30.1035
7460355995000,3,15,1,-3.02249,-0.34009,9.15369
7422381630000,3,15,4,-0.32186,-0.3857,-0.0931
7460386665000,3,15,1,-2.3710501,-0.91489005,9.95841
7422410835000,3,15,4,-0.14896,-0.13566,0.23674
7424387916000,3,15,2,-36.295002,-6.2525,31.476
7460417366000,3,15,1,-3.50149,0.30177,10.2458105
7422440071000,3,15,4,-0.07182,0.08246,0.22876
7424436744000,3,15,2,-37.1795,-6.4965,30.622
7460448036000,3,15,1,-3.6739302,0.41673002,9.115371
7422479011000,3,15,4,-0.14896,-0.05852,0.12768
7460478737000,3,15,1,-3.8272102,0.47421002,9.249491
7422508247000,3,15,4,-0.34846,-0.1463,0.0532
7424485573000,3,15,2,-36.1425,-6.6185,28.883501
7460509437000,3,15,1,-3.21409,-0.091010004,9.306971
7460509437000,3,15,102,38.42139789,-122.75515387
7422537483000,3,15,4,-0.28462,-0.06384,0.1197
7424534401000,3,15,2,-36.295002,-7.381,30.622
7460540107000,3,15,1,-3.34821,0.052690003,8.88545
7422566688000,3,15,4,0.11438,0.10108,0.1463
7460570808000,3,15,1,-3.86553,0.72329,8.46393
7422595924000,3,15,4,0.0798,-0.10906,0.01064
7424583229000,3,15,2,-36.7525,-6.3745003,32.33
7460601509000,3,15,1,-4.0188103,0.87657005,9.59437
7422625160000,3,15,4,0.03458,-0.08246,-0.08778
7424632026000,3,15,2,-35.1055,-8.601,30.439001
7460632209000,3,15,1,-3.2332501,0.16765,10.15001
7422654365000,3,15,4,-0.12236,0.04788,0.00798
7460662880000,3,15,1,-3.2524102,0.11017001,9.172851
7422693306000,3,15,4,-0.12768,-0.0399,0.04522
7424680885000,3,15,2,-33.306,-6.4965,31.476
7460693580000,3,15,1,-3.21409,-0.11017001,8.770491
7422722542000,3,15,4,-0.04788,-0.11704,0.0532
7460724281000,3,15,1,-3.06081,-0.28261,9.61353
7422751777000,3,15,4,-0.1064,-0.04256,0.12502
7424729713000,3,15,2,-35.8375,-6.4965,31.8115
7460754951000,3,15,1,-2.92669,-0.32093,9.47941
7422780983000,3,15,4,0.0133,0.11172,0.21014
7424778541000,3,15,2,-35.8375,-6.4965,30.622
7460785652000,3,15,1,-3.3673701,0.16765,8.84713
7422810188000,3,15,4,0.11438,0.03458,0.17556
7460816353000,3,15,1,-3.2715702,0.34009,9.42193
7422839424000,3,15,4,-0.0399,-0.06384,0.1197
7424828102000,3,15,2,-36.600002,-7.015,30.2865
7460847023000,3,15,1,-3.15661,0.26345,9.441091
7424876808000,3,15,2,-35.38,-6.6185,32.696
7460877723000,3,15,1,-3.3865302,0.43589002,8.73217
7422878395000,3,15,4,0.08512,0.10108,0.10906
7422907600000,3,15,4,0.3724,0.19684,0.09842
7460908424000,3,15,1,-3.30989,0.45505002,8.84713
7422936836000,3,15,4,0.39634,0.133,0.14896
7424925483000,3,15,2,-36.295002,-5.6425,30.2865
7460939094000,3,15,1,-3.6739302,0.87657005,9.19201
7422966041000,3,15,4,0.13832,0.0665,0.08246
7460969795000,3,15,1,-3.2524102,0.24429001,9.13453
7422995277000,3,15,4,0.36708,0.36176,0.13034
7424974189000,3,15,2,-37.637,-5.6425,28.731
7461000465000,3,15,1,-3.92301,1.1448101,7.88913
7423024482000,3,15,4,0.38038,0.13034,-0.00266
7425022896000,3,15,2,-37.4845,-5.2765,29.402
7461031135000,3,15,1,-3.48233,0.81909,9.00041
7423053718000,3,15,4,-0.13566,-0.28994,-0.0532
7461061836000,3,15,1,-3.5206501,0.41673002,9.0962105
7423092659000,3,15,4,-0.00532,-0.21546,-0.03458
7425071602000,3,15,2,-36.600002,-4.5445,31.476
7461092506000,3,15,1,-3.6739302,0.57001,9.47941
7423121864000,3,15,4,0.20482,-0.04788,-0.10108
7425120338000,3,15,2,-36.905,-4.7885,30.2865
7461123176000,3,15,1,-3.5589702,0.53169,9.46025
7423151100000,3,15,4,0.12236,-0.0532,-0.12236
7461153877000,3,15,1,-3.57813,0.58917004,9.575211
7423180305000,3,15,4,-0.05054,-0.11172,-0.14364
7425169166000,3,15,2,-36.1425,-6.0085,31.293001
7461184547000,3,15,1,-3.2715702,0.41673002,9.785971
7423209541000,3,15,4,-0.1729,-0.10906,-0.1197
7461215248000,3,15,1,-3.29073,0.35925,9.843451
7423238746000,3,15,4,-0.16492,0.0266,-0.08512
7425217994000,3,15,2,-35.685,-6.0085,30.7745
7461245918000,3,15,1,-3.30989,0.18681,9.26865
7423277687000,3,15,4,0.20748,0.23408,-0.04788
7425266823000,3,15,2,-34.8005,-6.0085,31.293001
7461276588000,3,15,1,-3.44401,0.37841,9.00041
7461276588000,3,15,102,32.51922225952148
7423306923000,3,15,4,0.20748,0.12236,-0.07448
7461307289000,3,15,1,-3.32905,0.43589002,8.86629
7423336158000,3,15,4,0.0399,-0.06916,-0.05852
7425316017000,3,15,2,-35.1055,-6.3745003,31.293001
7461337990000,3,15,1,-3.4248502,0.49337003,9.00041
7423365364000,3,15,4,-0.02926,-0.15428,-0.07448
7425364479000,3,15,2,-36.1425,-6.3745003,31.659
7461368660000,3,15,1,-3.32905,0.43589002,9.15369
7423394569000,3,15,4,0.06916,-0.12236,-0.07714
7461399330000,3,15,1,-3.1374502,0.30177,9.575211
7423423774000,3,15,4,0.09576,-0.05852,-0.02128
7425413307000,3,15,2,-36.7525,-6.6185,31.994501
7461430000000,3,15,1,-3.2715702,0.55085003,9.47941
7423453010000,3,15,4,-0.03724,-0.09044,0.0
7461460701000,3,15,1,-3.2332501,0.45505002,9.36445
7423491951000,3,15,4,0.0,-0.0665,0.02394
7425462104000,3,15,2,-36.1425,-5.5205,30.439001
7461491371000,3,15,1,-3.30989,0.55085003,9.40277
7461491371000,3,15,102,38.4213984,-122.7551527
7423521156000,3,15,4,0.01862,-0.04256,0.02394
7425510933000,3,15,2,-35.5325,-6.4965,32.513
7461522041000,3,15,1,-3.34821,0.66581005,9.46025
7423550361000,3,15,4,0.01064,-0.01064,0.0266
7461552711000,3,15,1,-3.44401,0.74245,9.46025
7423579567000,3,15,4,-0.00266,0.00266,0.0
7425559761000,3,15,2,-34.648,-6.2525,31.8115
7461583381000,3,15,1,-3.34821,0.64665,9.34529
7423608772000,3,15,4,-0.01596,0.0,0.0
7425608589000,3,15,2,-35.685,-5.0325003,31.293001
7461614052000,3,15,1,-3.4248502,0.68497,9.21117
7423637977000,3,15,4,0.01596,0.0,-0.01064
7461644722000,3,15,1,-3.34821,0.58917004,9.26865
7423667183000,3,15,4,0.05586,0.02394,-0.01596
7425657448000,3,15,2,-36.447502,-6.3745003,32.33
7461675392000,3,15,1,-3.2715702,0.62749004,9.23033
7423706154000,3,15,4,-0.00798,0.0,0.00798
7461706062000,3,15,1,-3.30989,0.70413,9.01957
7423735359000,3,15,4,0.04788,0.00266,-0.01064
7425706276000,3,15,2,-38.0945,-5.2765,31.293001
7461736732000,3,15,1,-3.2715702,0.62749004,9.249491
7425755104000,3,15,2,-36.295002,-5.8865,31.476
7461767402000,3,15,1,-3.2715702,0.55085003,9.26865
7423764564000,3,15,4,0.1995,0.10374,-0.0133
7423793770000,3,15,4,0.25536,0.1197,-0.0266
7461798103000,3,15,1,-3.2524102,0.74245,9.172851
7423822975000,3,15,4,0.19684,0.0532,-0.02926
7425803901000,3,15,2,-36.1425,-6.0085,30.7745
7461828773000,3,15,1,-3.32905,0.78077,9.36445
7423852211000,3,15,4,0.11438,0.03192,-0.03192
7425852729000,3,15,2,-36.7525,-4.6665,30.1035
7461859443000,3,15,1,-3.17577,0.81909,9.74765
7423891151000,3,15,4,-0.1064,0.11172,0.02926
7461890114000,3,15,1,-3.2524102,0.66581005,9.40277
7423920356000,3,15,4,-0.02128,0.18354,0.06118
7425901588000,3,15,2,-36.600002,-4.7885,30.9575
7461920784000,3,15,1,-3.5206501,0.95321006,8.94293
7423949592000,3,15,4,0.05586,0.16226,0.03192
7425950386000,3,15,2,-37.027,-5.2765,30.439001
7461951484000,3,15,1,-3.48233,0.85741,9.038731
7423978798000,3,15,4,-0.02128,0.0798,0.01862
7461982155000,3,15,1,-3.5589702,0.91489005,8.904611
7425999214000,3,15,2,-37.027,-4.1480002,31.659
7462012825000,3,15,1,-3.59729,0.93405,9.28781
7424008003000,3,15,4,-0.07448,-0.02926,0.00532
7424037239000,3,15,4,-0.04522,-0.0266,-0.01064
7462043525000,3,15,1,-3.50149,0.81909,9.21117
7426048042000,3,15,2,-37.7895,-5.0325003,28.548
7462074196000,3,15,1,-3.57813,0.87657005,8.92377
7424066444000,3,15,4,-0.0133,0.0,0.00266
7424105415000,3,15,4,-0.00532,-0.0399,0.0
7426096901000,3,15,2,-37.027,-4.6665,31.659
7462104896000,3,15,1,-3.57813,0.85741,9.115371
7424134620000,3,15,4,-0.01862,-0.04788,-0.02926
7462135566000,3,15,1,-3.50149,0.79993004,9.306971
7424163856000,3,15,4,-0.04788,-0.0532,-0.03192
7426145729000,3,15,2,-35.8375,-4.026,30.9575
7462166267000,3,15,1,-3.44401,0.78077,9.306971
7424193062000,3,15,4,-0.09842,-0.06916,-0.01862
7426194557000,3,15,2,-36.1425,-5.5205,30.7745
7462196937000,3,15,1,-3.48233,0.74245,9.383611
7424222297000,3,15,4,-0.1064,-0.0399,-0.0133
7462227638000,3,15,1,-3.4056902,0.72329,9.0962105
7426243385000,3,15,2,-35.5325,-5.6425,30.622
7462258308000,3,15,1,-3.4248502,0.74245,9.13453
7424251503000,3,15,4,-0.03192,-0.00798,-0.00532
7424280739000,3,15,4,0.02394,0.01596,0.0
7462289009000,3,15,1,-3.3673701,0.76161003,9.05789
7424309944000,3,15,4,0.01596,-0.00266,0.00532
7426292213000,3,15,2,-36.600002,-6.7405,30.9575
7462319679000,3,15,1,-3.3865302,0.74245,9.26865
7424348915000,3,15,4,-0.00798,-0.00532,0.0266
7426341041000,3,15,2,-36.295002,-4.5445,30.9575
7462350380000,3,15,1,-3.4056902,0.78077,9.01957
7424378120000,3,15,4,0.0399,-0.00266,0.01862
7462381080000,3,15,1,-3.46317,0.81909,9.32613
7424407356000,3,15,4,0.01862,0.00266,0.01064
7426389869000,3,15,2,-36.295002,-6.4965,30.9575
7462411750000,3,15,1,-3.4248502,0.81909,9.038731
7424436561000,3,15,4,0.00266,-0.02394,0.00798
7426438698000,3,15,2,-36.600002,-5.6425,30.9575
7462442421000,3,15,1,-3.50149,0.85741,9.32613
7424465767000,3,15,4,0.0266,0.0133,0.0
7462473121000,3,15,1,-3.50149,0.83825004,9.15369
7462473121000,3,15,102,38.42139856,-122.75515316
7424504707000,3,15,4,0.00532,-0.00266,-0.0266
7426487495000,3,15,2,-38.552002,-4.7885,29.585001
7462503792000,3,15,1,-3.4248502,0.76161003,9.13453
7424533943000,3,15,4,-0.00266,-0.02128,-0.02394
7462534462000,3,15,1,-3.4056902,0.78077,9.23033
7424563148000,3,15,4,0.01862,0.0,-0.02394
7426536323000,3,15,2,-36.295002,-5.1545,30.2865
7462565132000,3,15,1,-3.4056902,0.74245,9.115371
7424592323000,3,15,4,0.02128,-0.00798,-0.0133
7426585151000,3,15,2,-35.685,-5.0325003,30.439001
7462595802000,3,15,1,-3.3865302,0.72329,9.115371
7424621528000,3,15,4,0.03458,-0.0266,0.0
7462626472000,3,15,1,-3.44401,0.79993004,9.249491
7424650734000,3,15,4,0.02926,-0.02128,-0.00532
7426634681000,3,15,2,-37.942,-5.6425,28.731
7462657142000,3,15,1,-3.4056902,0.78077,9.172851
7424689674000,3,15,4,0.02394,-0.02394,-0.00798
7426682808000,3,15,2,-35.8375,-5.6425,30.9575
7462687813000,3,15,1,-3.3865302,0.74245,9.249491
7424718910000,3,15,4,0.01064,-0.0266,-0.00532
7462718483000,3,15,1,-3.4248502,0.81909,9.19201
7424748115000,3,15,4,-0.00266,-0.04256,-0.00532
7426731666000,3,15,2,-37.027,-6.0085,31.994501
7462749153000,3,15,1,-3.4248502,0.83825004,9.26865
7424777321000,3,15,4,0.01064,-0.01862,-0.00798
7462779854000,3,15,1,-3.3865302,0.76161003,9.34529
7424806556000,3,15,4,0.01064,0.01064,0.00532
7426780464000,3,15,2,-36.600002,-5.1545,30.9575
7462810524000,3,15,1,-3.4248502,0.81909,9.172851
7424835762000,3,15,4,0.00798,-0.00266,0.00798
7426829292000,3,15,2,-35.685,-4.6665,31.293001
7462841194000,3,15,1,-3.46317,0.85741,9.28781
7424864967000,3,15,4,0.00798,0.00532,0.00532
7462871895000,3,15,1,-3.46317,0.85741,9.26865
7424903907000,3,15,4,0.01064,0.03458,0.01064
7426878120000,3,15,2,-34.953,-5.1545,29.585001
7462902565000,3,15,1,-3.48233,0.85741,9.172851
7424933143000,3,15,4,0.0,0.0266,0.00532
7426926948000,3,15,2,-36.600002,-5.6425,30.2865
7462933235000,3,15,1,-3.46317,0.81909,9.23033
7424962349000,3,15,4,-0.01596,0.0266,0.00532
7462963936000,3,15,1,-3.4248502,0.74245,9.13453
7424991554000,3,15,4,0.00266,0.03724,0.01064
7426975807000,3,15,2,-36.447502,-5.5205,31.659
7462994606000,3,15,1,-3.44401,0.79993004,9.13453
7425020759000,3,15,4,0.00798,0.0399,0.0133
7427024604000,3,15,2,-35.685,-5.0325003,30.7745
7463025276000,3,15,1,-3.4248502,0.74245,9.038731
7425049965000,3,15,4,0.00266,0.00798,0.01862
7463055946000,3,15,1,-3.4056902,0.74245,9.249491
7425079200000,3,15,4,0.02926,0.02394,0.02394
7427073433000,3,15,2,-35.8375,-4.5445,30.2865
7463086616000,3,15,1,-3.4248502,0.85741,9.34529
7425108406000,3,15,4,-0.02128,0.0399,0.02926
