7418753630000,13,11,1,-0.78077,0.30177,9.86261
7382781432000,13,11,4,-0.02926,0.0399,0.0
7382779814000,13,11,2,22.9665,15.25,39.528
7418784361000,13,11,1,-0.81909,0.22513,9.651851
7382810667000,13,11,4,0.0,0.01064,-0.01862
7418815123000,13,11,1,-0.78077,0.18681,9.74765
7382828551000,13,11,2,20.5875,14.1215,39.284
7418845854000,13,11,1,-0.72329,0.20597,10.09253
7382839903000,13,11,4,0.01064,-0.02394,-0.0266
7382869139000,13,11,4,-0.01862,-0.01596,-0.03192
7418876585000,13,11,1,-0.72329,0.11017001,9.95841
7382908141000,13,11,4,-0.01596,-0.01596,-0.0266
7382877287000,13,11,2,22.814001,13.603,39.1315
7418907317000,13,11,1,-0.70413,0.11017001,10.01589
7382937376000,13,11,4,0.0,0.0,-0.01596
7382926054000,13,11,2,22.9665,14.1215,39.9245
7418938048000,13,11,1,-0.76161003,0.16765,9.99673
7382966643000,13,11,4,-0.00532,-0.00532,-0.0133
7418968779000,13,11,1,-0.79993004,0.20597,9.99673
7382974852000,13,11,2,20.2825,14.762,38.491
7418999510000,13,11,1,-0.81909,0.24429001,9.99673
7382995879000,13,11,4,-0.00798,-0.00532,-0.01064
7383025114000,13,11,4,-0.00266,0.01064,-0.0133
7383023680000,13,11,2,21.6245,13.298,37.271
7419030272000,13,11,1,-0.89573,0.22513,9.82429
7419030272000,13,11,102,38.42087044,-122.75509846
7383054381000,13,11,4,0.0,0.0,-0.02926
7419061003000,13,11,1,-0.81909,0.091010004,9.90093
7383083617000,13,11,4,0.01862,0.0,-0.02926
7383072508000,13,11,2,21.472,13.9385,39.1315
7419091734000,13,11,1,-0.76161003,0.20597,9.99673
7383122618000,13,11,4,0.01596,0.00532,-0.03192
7383121336000,13,11,2,21.167,13.603,38.2165
7419122466000,13,11,1,-0.70413,0.18681,10.054211
7383151854000,13,11,4,-0.01596,0.0,-0.02394
7419153197000,13,11,1,-0.72329,0.091010004,9.93925
7383181090000,13,11,4,-0.00532,0.00532,-0.02128
7383170165000,13,11,2,21.167,14.6095,39.6805
7419183928000,13,11,1,-0.72329,0.03353,9.86261
7383210326000,13,11,4,0.00798,0.0,-0.0133
7419214659000,13,11,1,-0.70413,0.03353,9.99673
7383239561000,13,11,4,-0.01596,-0.00266,0.0
7383219023000,13,11,2,22.2345,14.4265,37.82
7419245390000,13,11,1,-0.76161003,0.12933001,9.90093
7383268828000,13,11,4,0.0,0.0,0.0
7383267851000,13,11,2,22.9665,14.4265,38.064
7419276122000,13,11,1,-0.76161003,0.14849001,9.88177
7383307799000,13,11,4,0.00266,-0.0133,0.0
7419306883000,13,11,1,-0.72329,0.11017001,10.1116905
7383337065000,13,11,4,-0.00532,0.00532,0.01064
7383316649000,13,11,2,22.692,13.786,37.82
7419337614000,13,11,1,-0.74245,0.12933001,9.99673
7383366301000,13,11,4,0.00266,0.02128,0.01596
7383365477000,13,11,2,20.5875,14.1215,39.0095
7419368346000,13,11,1,-0.79993004,0.20597,9.90093
7383395537000,13,11,4,0.0,0.00532,0.00798
7419399077000,13,11,1,-0.78077,0.20597,9.93925
7383424773000,13,11,4,0.0,0.00266,0.00532
7383414305000,13,11,2,21.777,13.603,38.613
7419429808000,13,11,1,-0.78077,0.22513,9.99673
7383454009000,13,11,4,-0.00532,0.00266,0.0
7419460539000,13,11,1,-0.76161003,0.16765,9.977571
7383483275000,13,11,4,-0.01064,0.00532,0.0
7383463133000,13,11,2,22.692,15.25,39.0095
7419491270000,13,11,1,-0.76161003,0.12933001,9.920091
7383522276000,13,11,4,0.0,0.00532,0.0
7383511961000,13,11,2,21.9295,13.298,39.284
7419522002000,13,11,1,-0.76161003,0.16765,9.920091
7383551512000,13,11,4,0.00798,0.00532,0.0
7419552763000,13,11,1,-0.76161003,0.14849001,9.90093
7383580748000,13,11,4,0.0,-0.00266,0.0
7383560973000,13,11,2,21.9295,14.762,39.528
7419583495000,13,11,1,-0.74245,0.12933001,9.86261
7383609984000,13,11,4,0.00532,-0.0133,0.00266
7383609648000,13,11,2,21.9295,14.4265,39.284
7419614226000,13,11,1,-0.68497,0.12933001,10.09253
7383639220000,13,11,4,0.0133,0.00532,0.0133
7419644957000,13,11,1,-0.78077,0.20597,10.03505
7383668456000,13,11,4,-0.00798,0.00266,0.00798
7383658446000,13,11,2,21.6245,14.4265,39.284
7419675688000,13,11,1,-0.83825004,0.20597,9.88177
7383697722000,13,11,4,-0.01596,-0.00798,0.0
7419706419000,13,11,1,-0.76161003,0.16765,9.977571
7383736693000,13,11,4,0.01064,0.01596,-0.00266
7383707274000,13,11,2,22.082,13.115,39.406002
7419737181000,13,11,1,-0.79993004,0.18681,9.86261
7383765929000,13,11,4,0.0,-0.00798,-0.00798
7383756102000,13,11,2,20.5875,14.1215,38.064
7419767912000,13,11,1,-0.76161003,0.11017001,9.920091
7383795195000,13,11,4,0.00266,-0.0133,-0.00532
7419798644000,13,11,1,-0.70413,0.18681,10.16917
7383824431000,13,11,4,0.0,0.01862,0.00266
7383804930000,13,11,2,21.3195,14.4265,38.491
7419829375000,13,11,1,-0.74245,0.18681,9.977571
7383853667000,13,11,4,-0.02128,0.0133,0.00532
7383853758000,13,11,2,21.6245,14.762,39.0095
7419860106000,13,11,1,-0.79993004,0.091010004,9.76681
7383882903000,13,11,4,0.0,0.0,0.00266
7419890837000,13,11,1,-0.78077,0.12933001,9.88177
7383921904000,13,11,4,0.01596,-0.00266,-0.00266
7383902586000,13,11,2,21.6245,13.298,40.199
7419921568000,13,11,1,-0.76161003,0.18681,10.03505
7383951140000,13,11,4,0.0,0.0,-0.00798
7383951415000,13,11,2,21.6245,13.786,39.0095
7419952330000,13,11,1,-0.72329,0.14849001,10.01589
7383980376000,13,11,4,-0.01064,-0.00266,-0.00532
7419983061000,13,11,1,-0.68497,0.12933001,10.07337
7384009642000,13,11,4,-0.0133,0.01064,0.00266
7384000243000,13,11,2,23.8815,14.274,39.406002
7420013792000,13,11,1,-0.74245,0.16765,9.920091
7420013792000,13,11,102,38.42087045,-122.75509845
7384038878000,13,11,4,-0.00266,0.00532,0.00266
7420044524000,13,11,1,-0.78077,0.20597,9.82429
7384068114000,13,11,4,0.0,-0.0133,0.0
7384049071000,13,11,2,20.74,15.0975,38.8875
7420075255000,13,11,1,-0.78077,0.20597,9.90093
7384107085000,13,11,4,0.00798,-0.00266,-0.00532
7384097899000,13,11,2,22.2345,14.1215,39.0095
7420105956000,13,11,1,-0.76161003,0.14849001,9.86261
7384136351000,13,11,4,0.03192,0.0,-0.00532
7420136717000,13,11,1,-0.76161003,0.18681,9.95841
7384165587000,13,11,4,0.0133,-0.00798,-0.00532
7384146758000,13,11,2,21.3195,14.4265,39.284
7420167448000,13,11,1,-0.74245,0.14849001,9.977571
7384194853000,13,11,4,0.00532,-0.0133,-0.00798
7384195555000,13,11,2,21.9295,12.627,38.064
7420198180000,13,11,1,-0.70413,0.091010004,9.99673
7384224089000,13,11,4,0.00798,-0.01064,-0.00266
7420228911000,13,11,1,-0.70413,0.11017001,10.1116905
7384253325000,13,11,4,-0.00798,0.0,0.00266
7384244383000,13,11,2,22.082,13.9385,40.3515
7420259642000,13,11,1,-0.74245,0.12933001,9.95841
7384282561000,13,11,4,-0.01596,0.0,0.00266
7420290373000,13,11,1,-0.72329,0.07185,9.93925
7384321562000,13,11,4,0.0,0.00266,0.00798
7384293211000,13,11,2,22.814001,14.274,39.1315
7420321135000,13,11,1,-0.70413,0.091010004,9.95841
7384350798000,13,11,4,-0.00266,0.0,0.0133
7384342070000,13,11,2,23.119,14.6095,39.1315
7420351866000,13,11,1,-0.74245,0.16765,9.95841
7384380064000,13,11,4,-0.0133,0.0,0.01064
7420382597000,13,11,1,-0.70413,0.11017001,9.95841
7384409300000,13,11,4,-0.00798,0.00266,0.01596
7384390868000,13,11,2,21.9295,13.786,39.9245
7420413329000,13,11,1,-0.74245,0.14849001,9.977571
7384438536000,13,11,4,0.0,0.01064,0.01596
7384439696000,13,11,2,21.3195,14.1215,38.735
7420444029000,13,11,1,-0.74245,0.22513,9.977571
7384467772000,13,11,4,0.0,0.00532,0.01064
7420474760000,13,11,1,-0.70413,0.20597,10.03505
7384497008000,13,11,4,-0.01064,0.00798,0.00798
7384488524000,13,11,2,20.74,13.603,38.613
7420505492000,13,11,1,-0.70413,0.18681,10.01589
7384535979000,13,11,4,-0.00532,0.02128,0.00532
7420536223000,13,11,1,-0.74245,0.18681,9.86261
7384565215000,13,11,4,0.00266,0.01064,0.00266
7384537352000,13,11,2,21.167,14.6095,37.942
7420566924000,13,11,1,-0.72329,0.22513,9.843451
7420597655000,13,11,1,-0.74245,0.18681,9.86261
7384594450000,13,11,4,0.0,0.00266,0.0
7384586180000,13,11,2,22.2345,13.298,39.528
7384623686000,13,11,4,0.04788,0.01862,0.0
7420628386000,13,11,1,-0.74245,0.22513,9.90093
7384652892000,13,11,4,0.02926,-0.0133,0.0
7384635008000,13,11,2,21.6245,14.1215,39.284
7420659087000,13,11,1,-0.70413,0.22513,10.15001
7384682127000,13,11,4,-0.01862,-0.01862,0.0
7384683836000,13,11,2,21.0145,14.1215,39.9245
7420689818000,13,11,1,-0.76161003,0.18681,10.130851
7384721098000,13,11,4,0.03458,0.04788,-0.00532
7420720549000,13,11,1,-0.83825004,0.22513,9.90093
7384750334000,13,11,4,0.0,0.01862,-0.01596
7384732665000,13,11,2,20.74,14.6095,38.8875
7420751250000,13,11,1,-0.78077,0.12933001,9.76681
7384779570000,13,11,4,0.00266,-0.00798,-0.01596
7384781493000,13,11,2,22.539501,13.9385,39.1315
7420781981000,13,11,1,-0.68497,0.01437,10.03505
7384808806000,13,11,4,0.0266,0.01862,0.0
7420812712000,13,11,1,-0.72329,0.12933001,9.99673
7384838042000,13,11,4,0.0,0.00798,0.00798
7384830321000,13,11,2,20.5875,15.5855,38.735
7420843443000,13,11,1,-0.81909,0.18681,9.93925
7384867278000,13,11,4,0.00798,0.01064,0.0
7420874144000,13,11,1,-0.85741,0.26345,9.93925
7384896483000,13,11,4,0.03192,0.03458,-0.00532
7384879149000,13,11,2,21.6245,13.786,39.528
7420904875000,13,11,1,-0.85741,0.32093,9.86261
7384935454000,13,11,4,-0.03724,-0.02394,-0.0266
7384927977000,13,11,2,20.5875,15.25,39.284
7420935606000,13,11,1,-0.70413,0.091010004,9.977571
7384964690000,13,11,4,-0.02394,-0.00798,-0.01064
7420966307000,13,11,1,-0.68497,0.03353,10.01589
7384993926000,13,11,4,0.00798,0.01862,0.00266
7384976805000,13,11,2,20.435,13.603,37.4235
7420997038000,13,11,1,-0.74245,0.16765,9.99673
7420997038000,13,11,102,38.42087046,-122.75509845
7385023161000,13,11,4,-0.01596,0.00532,0.00266
7385025633000,13,11,2,23.424,14.274,39.406002
7421027769000,13,11,1,-0.74245,0.16765,9.977571
7385052397000,13,11,4,-0.02128,0.00532,0.0
7421058470000,13,11,1,-0.76161003,0.18681,9.977571
7385081603000,13,11,4,0.0,0.02128,-0.00532
7385074461000,13,11,2,21.3195,15.25,39.284
7421089201000,13,11,1,-0.76161003,0.14849001,9.843451
7385120573000,13,11,4,0.0,0.00532,0.0
7421119933000,13,11,1,-0.76161003,0.14849001,9.88177
7385149809000,13,11,4,0.0,0.0,0.00798
7385123290000,13,11,2,21.0145,14.4265,38.491
7421150633000,13,11,1,-0.78077,0.20597,9.93925
7385179045000,13,11,4,-0.01064,-0.00798,0.00266
7385172118000,13,11,2,21.472,15.433001,38.8875
7421181364000,13,11,1,-0.79993004,0.18681,9.93925
7385208311000,13,11,4,-0.01862,-0.01596,0.0
7421212096000,13,11,1,-0.79993004,0.16765,9.93925
7385237547000,13,11,4,-0.00532,-0.00798,-0.00532
7385220976000,13,11,2,21.3195,14.4265,39.9245
7421242857000,13,11,1,-0.78077,0.18681,9.95841
7385266783000,13,11,4,0.01064,0.0133,-0.00798
7385269804000,13,11,2,21.3195,14.762,39.528
7421273589000,13,11,1,-0.72329,0.14849001,9.920091
7421304320000,13,11,1,-0.74245,0.16765,9.82429
7385296050000,13,11,4,0.01862,0.02128,-0.00266
7385335020000,13,11,4,-0.0266,-0.02926,-0.00266
7385318602000,13,11,2,22.2345,14.1215,39.0095
7421335051000,13,11,1,-0.76161003,0.14849001,9.95841
7385364256000,13,11,4,-0.03458,-0.03724,-0.00266
7421365782000,13,11,1,-0.74245,0.091010004,10.03505
7385393492000,13,11,4,-0.00798,-0.00266,0.0
7385367430000,13,11,2,22.692,13.298,38.735
7421396513000,13,11,1,-0.78077,0.12933001,9.93925
7385422728000,13,11,4,0.00266,0.00266,-0.00532
7385416258000,13,11,2,20.74,12.4745,39.406002
7421427214000,13,11,1,-0.76161003,0.12933001,9.99673
7385451994000,13,11,4,0.00266,0.0,-0.01064
7421457945000,13,11,1,-0.72329,0.14849001,9.920091
7385481230000,13,11,4,-0.02128,-0.02128,-0.0133
7385465086000,13,11,2,21.0145,13.786,38.064
7421488707000,13,11,1,-0.68497,0.11017001,10.03505
7385510466000,13,11,4,-0.03192,-0.01862,0.0
7385513915000,13,11,2,20.5875,12.2915,38.491
7421519438000,13,11,1,-0.74245,0.091010004,10.01589
7385549467000,13,11,4,-0.00532,0.01064,-0.00266
7421550169000,13,11,1,-0.81909,0.20597,9.785971
7385578703000,13,11,4,-0.02128,-0.0266,-0.01596
7385562743000,13,11,2,21.472,12.7795,38.8875
7421580901000,13,11,1,-0.74245,0.14849001,9.88177
7385607939000,13,11,4,0.00798,-0.01596,-0.0133
7385611571000,13,11,2,20.435,14.274,39.6805
7421611632000,13,11,1,-0.68497,0.091010004,10.130851
7385637175000,13,11,4,0.00798,0.01862,-0.00266
7421642363000,13,11,1,-0.78077,0.11017001,9.88177
7385666441000,13,11,4,0.00798,0.00532,-0.00798
7385660399000,13,11,2,21.777,13.603,38.8875
7421673094000,13,11,1,-0.70413,0.11017001,9.95841
7385695677000,13,11,4,0.00532,-0.01064,-0.00266
7421703825000,13,11,1,-0.72329,0.14849001,10.15001
7385724913000,13,11,4,0.0,0.02394,0.00266
7385709227000,13,11,2,21.0145,14.4265,38.735
7421734557000,13,11,1,-0.81909,0.16765,9.82429
7385763884000,13,11,4,0.01862,0.00532,-0.01862
7385758055000,13,11,2,21.0145,14.4265,39.9245
7421765257000,13,11,1,-0.70413,0.11017001,9.977571
7385793120000,13,11,4,0.00266,-0.00266,-0.01064
7421795988000,13,11,1,-0.72329,0.12933001,10.09253
7385822356000,13,11,4,-0.0133,0.01862,-0.00266
7385806883000,13,11,2,22.539501,14.274,38.8875
7421826720000,13,11,1,-0.72329,0.03353,9.82429
7385851592000,13,11,4,0.03458,0.03724,0.00266
7385855711000,13,11,2,21.9295,14.4265,40.199
7421857451000,13,11,1,-0.78077,0.12933001,9.93925
7385880858000,13,11,4,0.05852,0.05054,0.0
7421888182000,13,11,1,-0.79993004,0.16765,9.90093
7385919829000,13,11,4,0.0665,0.05852,0.0
7385904540000,13,11,2,21.777,15.0975,38.613
7421918913000,13,11,1,-0.81909,0.16765,9.651851
7385949065000,13,11,4,0.13566,0.03724,-0.01862
7421949644000,13,11,1,-0.76161003,0.34009,9.61353
7421949644000,13,11,102,38.42087047,-122.75509846
7385978301000,13,11,4,-0.00798,-0.12768,-0.03192
7385953368000,13,11,2,20.74,14.274,38.8875
7421980376000,13,11,1,-0.62749004,0.16765,10.264971
7386007567000,13,11,4,-0.1463,-0.17822,0.00266
7386002196000,13,11,2,21.3195,13.786,39.284
7422011107000,13,11,1,-0.64665,-0.052690003,10.60985
7386036803000,13,11,4,-0.09842,-0.02394,0.03458
7422041838000,13,11,1,-0.74245,0.01437,9.93925
7386066039000,13,11,4,0.0,0.04788,0.04256
7386051024000,13,11,2,22.082,15.0975,38.8875
7422072569000,13,11,1,-0.85741,0.22513,9.69017
7386095305000,13,11,4,-0.0266,-0.0133,0.01596
7386099852000,13,11,2,22.2345,13.786,39.0095
7422103301000,13,11,1,-0.76161003,0.18681,9.90093
7386134276000,13,11,4,-0.02394,-0.01064,0.00532
7422134062000,13,11,1,-0.72329,0.22513,9.88177
7386163542000,13,11,4,0.01596,0.01064,0.00266
7386148680000,13,11,2,22.539501,15.433001,39.1315
7422164793000,13,11,1,-0.78077,0.26345,9.977571
7386192778000,13,11,4,-0.02128,-0.00266,0.0
7422195525000,13,11,1,-0.78077,0.20597,9.86261
7386222014000,13,11,4,0.00266,-0.00266,-0.00266
7386197508000,13,11,2,20.74,14.6095,39.6805
7422226256000,13,11,1,-0.78077,0.16765,9.86261
7386251280000,13,11,4,0.02926,0.0,-0.01064
7386246367000,13,11,2,21.9295,13.298,39.9245
7422257018000,13,11,1,-0.76161003,0.12933001,9.86261
7386280516000,13,11,4,0.01064,-0.02128,-0.0133
7422287749000,13,11,1,-0.68497,0.03353,10.09253
7386319487000,13,11,4,0.02394,0.00798,-0.00532
7386295958000,13,11,2,23.5765,14.4265,39.0095
7422318480000,13,11,1,-0.66581005,0.07185,10.130851
7386348753000,13,11,4,-0.01862,0.0,0.0
7386343993000,13,11,2,23.119,15.7685,39.6805
7422349211000,13,11,1,-0.66581005,0.03353,9.93925
7386377989000,13,11,4,-0.02394,-0.0133,0.00266
7422379942000,13,11,1,-0.66581005,0.01437,9.90093
7386407225000,13,11,4,0.00798,0.0,0.00266
7386392821000,13,11,2,21.9295,13.298,37.271
7422410674000,13,11,1,-0.64665,0.07185,9.95841
7386436461000,13,11,4,-0.01862,-0.01064,0.0133
7422441405000,13,11,1,-0.68497,0.07185,9.95841
7386465697000,13,11,4,-0.02128,-0.01862,0.0133
7386441649000,13,11,2,21.6245,13.298,39.9245
7422472166000,13,11,1,-0.66581005,0.052690003,9.977571
7386494963000,13,11,4,0.00266,0.0,0.01596
7386490508000,13,11,2,21.9295,13.298,39.0095
7422502898000,13,11,1,-0.68497,0.14849001,9.95841
7386533965000,13,11,4,-0.00532,0.0,0.0133
7422533659000,13,11,1,-0.68497,0.18681,10.130851
7386563200000,13,11,4,-0.0266,0.01596,0.00798
7386539305000,13,11,2,20.74,13.9385,39.1315
7422564391000,13,11,1,-0.72329,0.18681,9.86261
7386592467000,13,11,4,-0.02394,0.0,-0.00266
7386588133000,13,11,2,20.435,15.7685,37.6675
7422595122000,13,11,1,-0.70413,0.14849001,9.709331
7386621703000,13,11,4,0.00532,-0.01862,-0.0133
7422625853000,13,11,1,-0.58917004,0.0,9.95841
7386650938000,13,11,4,0.01596,-0.01064,0.00266
7386636961000,13,11,2,20.74,14.274,39.1315
7422656584000,13,11,1,-0.60833,0.03353,9.977571
7386680174000,13,11,4,0.01064,-0.01862,0.01862
7386685790000,13,11,2,21.3195,14.1215,38.735
7422687346000,13,11,1,-0.60833,0.07185,10.20749
7386719176000,13,11,4,-0.0133,0.00266,0.0266
7422718077000,13,11,1,-0.70413,0.16765,9.99673
7386748412000,13,11,4,-0.00266,0.00532,0.0133
7386734618000,13,11,2,22.9665,13.298,39.528
7422748808000,13,11,1,-0.72329,0.16765,10.054211
7386777678000,13,11,4,-0.01862,0.01064,0.00266
7422779540000,13,11,1,-0.74245,0.16765,9.920091
7386806914000,13,11,4,-0.01596,0.00266,-0.00798
7386783446000,13,11,2,21.9295,14.1215,38.064
7422810301000,13,11,1,-0.68497,0.07185,9.95841
7386836150000,13,11,4,0.00798,0.02128,-0.00532
7386832274000,13,11,2,21.6245,12.2915,39.0095
7422841032000,13,11,1,-0.62749004,0.07185,9.90093
7386865416000,13,11,4,0.00266,0.00798,0.0
7422871764000,13,11,1,-0.60833,0.091010004,9.93925
7386894652000,13,11,4,0.0133,0.0,0.01064
7386881102000,13,11,2,21.9295,13.786,38.735
7422902495000,13,11,1,-0.66581005,0.14849001,10.054211
7386923888000,13,11,4,0.01064,0.0133,0.0133
7386929930000,13,11,2,22.082,13.115,38.2165
7422933226000,13,11,1,-0.70413,0.18681,9.977571
7422933226000,13,11,102,38.42087049,-122.75509848
7386962889000,13,11,4,0.00266,0.01862,0.00266
7422963988000,13,11,1,-0.76161003,0.24429001,9.82429
7386992125000,13,11,4,0.01064,0.0,-0.01862
7386978758000,13,11,2,20.5875,12.962501,38.735
7422994719000,13,11,1,-0.72329,0.07185,9.88177
7387021361000,13,11,4,0.0133,-0.01862,-0.02128
7423025450000,13,11,1,-0.62749004,0.091010004,10.188331
7387050597000,13,11,4,0.00266,0.0133,-0.01064
7387027586000,13,11,2,21.472,13.115,38.613
7423056181000,13,11,1,-0.66581005,0.11017001,9.99673
7387079832000,13,11,4,-0.00532,0.02128,-0.00266
7387076415000,13,11,2,21.0145,14.1215,38.491
7423086913000,13,11,1,-0.72329,0.052690003,9.82429
7387109068000,13,11,4,0.00532,0.00532,-0.00266
7423117644000,13,11,1,-0.70413,0.07185,9.88177
7387148070000,13,11,4,0.01064,-0.00266,-0.00532
7387125884000,13,11,2,22.9665,13.298,38.491
7423148375000,13,11,1,-0.66581005,0.01437,10.054211
7387177306000,13,11,4,0.0,0.00532,0.00266
7387174071000,13,11,2,22.539501,13.9385,38.8875
7423179106000,13,11,1,-0.64665,0.052690003,10.03505
7387206541000,13,11,4,-0.00266,0.00798,0.00798
7423209868000,13,11,1,-0.72329,0.16765,10.07337
7387235808000,13,11,4,-0.01596,0.00798,0.00266
7387222899000,13,11,2,21.472,14.274,37.942
7423240599000,13,11,1,-0.70413,0.12933001,10.1116905
7387265044000,13,11,4,-0.01862,0.02128,0.00798
7423271330000,13,11,1,-0.72329,0.12933001,9.99673
7387294280000,13,11,4,0.04522,0.0266,0.0
7387271727000,13,11,2,21.3195,13.786,39.528
7423302061000,13,11,1,-0.85741,0.30177,9.038731
7387333281000,13,11,4,0.23674,0.04788,-0.00798
7387320555000,13,11,2,21.9295,13.298,39.528
7423332823000,13,11,1,-0.51253,0.20597,9.88177
7387362517000,13,11,4,-0.0399,-0.0665,0.01862
7423363554000,13,11,1,-0.68497,0.32093,10.49489
7423363554000,13,11,103,38.42084728948746,-122.75507915765048,32.2213249206543,0.0
7387391753000,13,11,4,-0.21014,-0.10906,0.00532
7387369383000,13,11,2,21.9295,14.1215,39.528
7423394286000,13,11,1,-0.70413,-0.052690003,10.60985
7387420988000,13,11,4,0.0,0.07714,0.00532
7387418211000,13,11,2,21.472,13.9385,38.2165
7423425017000,13,11,1,-0.91489005,0.18681,9.90093
7387450224000,13,11,4,0.00532,0.06916,-0.0133
7423455748000,13,11,1,-0.81909,0.16765,9.69017
7387479460000,13,11,4,-0.0665,-0.02394,-0.01862
7387467040000,13,11,2,21.6245,14.4265,37.82
7423486479000,13,11,1,-0.74245,0.07185,9.920091
7387508696000,13,11,4,0.01862,0.03192,-0.01862
7387515898000,13,11,2,21.9295,14.762,38.491
7423517241000,13,11,1,-0.70413,0.12933001,9.80513
7387547697000,13,11,4,0.0,0.0,-0.00798
7423547972000,13,11,1,-0.62749004,0.07185,9.977571
7387576933000,13,11,4,0.00532,0.00532,0.00532
7387564696000,13,11,2,21.777,12.7795,39.406002
7423578703000,13,11,1,-0.64665,0.03353,10.09253
7387606169000,13,11,4,0.01064,0.02394,0.02128
7423609465000,13,11,1,-0.70413,0.11017001,9.80513
7387635405000,13,11,4,0.0,-0.00266,0.02394
7387614317000,13,11,2,22.539501,15.433001,37.6675
7423640196000,13,11,1,-0.72329,0.11017001,9.93925
7423670927000,13,11,1,-0.72329,0.12933001,9.90093
7387664671000,13,11,4,0.01862,0.01064,0.01862
7387663054000,13,11,2,20.5875,13.298,38.735
7387693907000,13,11,4,0.00266,-0.00266,0.01862
7423701659000,13,11,1,-0.72329,0.091010004,9.93925
7387732878000,13,11,4,-0.00266,-0.00798,0.01862
7387711790000,13,11,2,21.472,13.603,39.1315
7423732390000,13,11,1,-0.68497,0.091010004,9.93925
7387762144000,13,11,4,0.0133,0.00798,0.01862
7387760527000,13,11,2,21.6245,13.786,39.284
7423763121000,13,11,1,-0.70413,0.18681,10.01589
7387791380000,13,11,4,-0.00532,0.0,0.01596
7423793883000,13,11,1,-0.70413,0.20597,10.01589
7387820616000,13,11,4,-0.0266,-0.00532,0.01064
7387809264000,13,11,2,21.9295,14.4265,37.82
7423824614000,13,11,1,-0.74245,0.16765,9.88177
7387849883000,13,11,4,-0.01064,0.0,0.0
7423855345000,13,11,1,-0.74245,0.16765,9.86261
7387879118000,13,11,4,0.01064,0.0,-0.00532
7387858031000,13,11,2,21.777,13.9385,37.942
7423886076000,13,11,1,-0.72329,0.18681,9.90093
7387906767000,13,11,2,22.2345,14.1215,38.735
7423916838000,13,11,1,-0.70413,0.16765,9.93925
7387908354000,13,11,4,0.00266,-0.0133,-0.00532
7387908354000,13,11,102,38.42087051,-122.7550985
7387947356000,13,11,4,0.00266,-0.01596,-0.00798
7423947569000,13,11,1,-0.66581005,0.16765,10.054211
7387976592000,13,11,4,0.0,-0.00532,-0.00532
7387956419000,13,11,2,22.082,14.274,39.1315
7423978301000,13,11,1,-0.74245,0.12933001,9.977571
7388005827000,13,11,4,0.0,-0.01064,-0.0133
7388004210000,13,11,2,21.777,14.6095,37.6675
7424009032000,13,11,1,-0.72329,0.12933001,9.93925
7388035063000,13,11,4,-0.00532,-0.01596,-0.01596
7424039763000,13,11,1,-0.74245,0.11017001,9.90093
7388064330000,13,11,4,0.0133,-0.01064,-0.01862
7388053008000,13,11,2,21.3195,12.962501,38.735
7424070525000,13,11,1,-0.66581005,0.07185,9.99673
7388093565000,13,11,4,0.02394,-0.01064,-0.0133
7424101256000,13,11,1,-0.66581005,0.16765,10.16917
7388132536000,13,11,4,-0.0266,0.0,-0.00798
7388101805000,13,11,2,22.539501,13.9385,38.613
7424131987000,13,11,1,-0.66581005,0.11017001,9.88177
7388161772000,13,11,4,0.00266,0.0,0.0
7388150633000,13,11,2,22.082,14.274,38.2165
7424162718000,13,11,1,-0.70413,0.11017001,9.920091
