; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
5381840076000,15,11,1,-17.71821,-0.35925,-0.58917004
5345865039000,15,11,4,-1.95244,2.94462,-0.80066
5345868915000,15,11,2,-30.2865,-3.782,-29.8595
5381870685000,15,11,1,-12.679131,-4.21041,-3.00333
5345894214000,15,11,4,-3.06166,2.47114,-0.4123
5381901294000,15,11,1,-9.61353,-5.53245,-3.5398102
5345933154000,15,11,4,-0.61712,0.16758,0.54796
5345917743000,15,11,2,-26.3825,-1.1285,-32.025
5381931933000,15,11,1,-8.80881,-1.01069,5.93481
5345962359000,15,11,4,0.50806,1.73432,0.48944
5381962543000,15,11,1,-6.60541,2.6967702,6.16473
5345991565000,15,11,4,0.93632,2.77438,0.30324
5345966571000,15,11,2,-24.1255,0.549,-34.77
5381993182000,15,11,1,-4.4594903,-0.16765,0.35925
5381993182000,15,11,102,38.42138015,-122.75516718
5346020740000,15,11,4,2.6733,2.06682,0.29792
5346015399000,15,11,2,-19.337,-4.697,-38.9485
5382023791000,15,11,1,-1.4322101,-2.3710501,2.14113
5346049945000,15,11,4,3.09624,1.20232,0.42826
5382054431000,15,11,1,0.76161003,-1.94953,1.18313
5346079150000,15,11,4,2.09076,0.133,0.34048
5346064227000,15,11,2,-17.2325,-8.7535,-39.101
5382085071000,15,11,1,2.31357,-1.96869,-3.44401
5346108356000,15,11,4,1.65452,-1.43906,0.21014
5346113055000,15,11,2,-22.1735,-10.004,-34.9225
5382115680000,15,11,1,-3.6739302,-1.31725,-6.2222104
5346137561000,15,11,4,-0.64904,-1.64388,0.06384
5382146319000,15,11,1,-28.064611,-1.66213,-21.03289
5346176501000,15,11,4,1.38586,1.3167,0.17556
5346161883000,15,11,2,-20.679,-10.9495,-36.356
5382176959000,15,11,1,-14.88253,1.2789301,-7.88913
5346205707000,15,11,4,1.89392,1.14912,0.73416
5382207568000,15,11,1,3.15661,-2.60097,-10.28413
5346234912000,15,11,4,-0.21014,-0.41762,0.2128
5346210712000,15,11,2,-20.374,-12.3220005,-35.7765
5382238208000,15,11,1,-10.130851,-6.12641,3.2332501
5346264117000,15,11,4,-1.44438,-1.0906,-0.57722
5346259540000,15,11,2,-20.069,-10.614,-36.051
5382268817000,15,11,1,-16.721891,-4.51697,0.41673002
5346293323000,15,11,4,-2.30356,-0.28994,-0.53998
5382299457000,15,11,1,-10.76313,-2.62013,-2.19861
5346322497000,15,11,4,-2.91536,-1.10922,-0.23408
5346308368000,15,11,2,-22.021,-6.1,-35.197
5382330096000,15,11,1,-7.8124905,-2.5243301,3.9421701
5346361438000,15,11,4,-2.72384,-2.93398,0.36442
5346357196000,15,11,2,-26.6875,0.85400003,-30.744
5382360705000,15,11,1,-11.24213,2.85005,5.01513
5346390643000,15,11,4,-2.81694,-3.5644,-0.33782
5382391345000,15,11,1,-13.4838505,4.42117,4.65109
5346419848000,15,11,4,-2.07214,-2.09076,-0.41762
5346406024000,15,11,2,-32.208,3.5075,-26.1385
5382421954000,15,11,1,-9.59437,3.0991302,-4.68941
5346449054000,15,11,4,2.58286,-1.46034,-0.52402
5382452594000,15,11,1,-6.6628904,-3.7122502,-0.22513
5346478259000,15,11,4,2.70522,-1.55876,-0.48944
5346454852000,15,11,2,-33.428,-2.2265,-24.1255
5382483234000,15,11,1,-6.3563304,-2.8308902,1.0681701
5346507464000,15,11,4,0.35112,-1.49226,-0.26334
5346503680000,15,11,2,-37.027,-4.5445,-21.0755
5382513843000,15,11,1,-5.66657,-0.62749004,0.091010004
5346536639000,15,11,4,-0.2128,-1.48162,-0.133
5382544482000,15,11,1,-5.55161,0.20597,1.41305
5346565845000,15,11,4,-0.86716,-1.40448,-0.16758
5346552722000,15,11,2,-37.759,-1.586,-16.775
5382575091000,15,11,1,-7.7358503,-0.22513,0.18681
5346604755000,15,11,4,-1.92318,-1.9817,-0.44688
5346601337000,15,11,2,-38.8265,-1.9215,-12.017
5382605731000,15,11,1,-9.67101,-0.74245,-3.50149
5346633960000,15,11,4,-0.4522,-2.71852,-0.56392
5382636340000,15,11,1,-12.79409,1.68129,-2.6584501
5346663135000,15,11,4,-0.73948,-0.75544,-0.38304
5346650165000,15,11,2,-39.8635,-4.2395,-9.8515005
5382666949000,15,11,1,-13.234771,3.6739302,-0.95321006
5346692340000,15,11,4,-0.47082,0.70756,-0.22876
5382697589000,15,11,1,-16.53029,4.1912503,-2.90753
5346721515000,15,11,4,1.41246,0.25802,0.30324
5346698993000,15,11,2,-38.5215,-3.6295002,-11.7425
5382728198000,15,11,1,-14.32689,1.73877,-2.19861
5346750720000,15,11,4,1.61728,2.80098,0.63042
5346747821000,15,11,2,-39.406002,-5.0325003,-16.1955
5382758807000,15,11,1,-10.15001,-1.5663301,1.8537301
5346779925000,15,11,4,3.20796,4.55924,0.4256
5382789447000,15,11,1,-11.64449,-1.10649,3.57813
5346818835000,15,11,4,0.94696,3.37022,0.23674
5346796649000,15,11,2,-33.123,-6.1,-23.3935
5382820056000,15,11,1,-17.641571,-0.32093,0.37841
5346848041000,15,11,4,-2.13332,2.92334,-0.3059
5346845477000,15,11,2,-29.6765,-3.9345,-29.737501
5382850665000,15,11,1,-15.70641,-1.7004501,-5.01513
5346877215000,15,11,4,-3.8304,2.3408,-0.34846
5382881305000,15,11,1,-10.83977,-5.55161,-2.9841702
5346906421000,15,11,4,-2.50572,0.69958,0.50274
5346895099000,15,11,2,-26.3825,3.05,-31.598
5382911914000,15,11,1,-10.130851,-2.2560902,2.42853
5346935596000,15,11,4,1.40714,0.77406,0.8113
5382942523000,15,11,1,-6.91197,2.2369301,7.8316503
5382942523000,15,11,102,38.42136565,-122.75516273
5346974536000,15,11,4,0.54796,2.58552,0.56392
5346943774000,15,11,2,-23.515501,1.4945,-34.038002
5382973132000,15,11,1,-5.4366503,1.20229,0.03353
5347003711000,15,11,4,2.50838,2.09608,0.3192
5346992419000,15,11,2,-19.1845,-0.671,-38.5215
5383003772000,15,11,1,-2.27525,-3.1374502,3.0991302
5347032916000,15,11,4,3.16008,1.45236,0.5054
5383034381000,15,11,1,1.02985,-2.6584501,1.1448101
5347062121000,15,11,4,2.261,0.25536,0.47348
5347041064000,15,11,2,-17.385,-4.2395,-38.6435
5383065021000,15,11,1,2.31357,-2.17945,-2.31357
5347091296000,15,11,4,2.0615,-1.34862,0.27398
5347089740000,15,11,2,-18.422,-9.211,-35.502
5383095630000,15,11,1,-0.39757,-0.64665,-5.3025303
5347120502000,15,11,4,0.32186,-2.12534,0.19152
5383126239000,15,11,1,-18.77201,-1.31725,-14.307731
5347149676000,15,11,4,-0.59584,0.38836,0.07182
5347138446000,15,11,2,-21.4415,-8.4485,-36.356
5383156848000,15,11,1,-26.87669,1.73877,-14.250251
5347188586000,15,11,4,2.3142,1.20232,0.40698
5347187274000,15,11,2,-18.422,-12.3220005,-36.783
5383187457000,15,11,1,3.1374502,-1.75793,-8.40645
5347217792000,15,11,4,0.27664,-0.15694,0.19418
5383218097000,15,11,1,-7.7358503,-6.5479302,1.33641
5347246966000,15,11,4,-1.42576,-1.19434,-0.39634
5347236102000,15,11,2,-20.2215,-9.699,-34.9225
5383248706000,15,11,1,-14.19277,-6.4138103,-0.35925
5347276172000,15,11,4,-2.09874,-0.6916,-0.5453
5383279315000,15,11,1,-11.56785,-1.10649,2.60097
5347305347000,15,11,4,-3.58834,-1.04538,-0.55062
5347284930000,15,11,2,-20.374,-6.1,-33.916
5383309924000,15,11,1,-11.08885,-2.73509,-0.39757
5347334521000,15,11,4,-2.70256,-2.56956,-0.0266
5347333758000,15,11,2,-26.0775,-1.9215,-32.9095
5383340533000,15,11,1,-10.43741,0.58917004,4.8618503
5347363727000,15,11,4,-1.67048,-3.10422,0.02926
5383371173000,15,11,1,-10.34161,5.1684103,3.46317
5347392901000,15,11,4,-2.57222,-2.19716,-0.52136
5347382587000,15,11,2,-29.3715,1.159,-25.986
5383401782000,15,11,1,-11.261291,1.4896901,-2.1028101
5347431811000,15,11,4,-0.05852,-1.7556,-0.35644
5347431415000,15,11,2,-32.9705,1.4945,-24.5525
5383432391000,15,11,1,-6.43297,-1.75793,-1.0681701
5347460986000,15,11,4,1.60664,-1.82476,-0.4522
5383463000000,15,11,1,-6.6245704,-1.2214501,0.37841
5347490192000,15,11,4,1.59866,-1.53748,-0.60648
5347480243000,15,11,2,-35.9595,-4.087,-22.387001
5383493609000,15,11,1,-7.44845,-0.14849001,-1.33641
5347519366000,15,11,4,1.10124,-1.4763,-0.38836
5383524219000,15,11,1,-7.3334904,-0.22513,-0.20597
5347548572000,15,11,4,0.00266,-1.4629999,-0.14364
5347529071000,15,11,2,-37.454,-3.6295002,-17.0495
5383554858000,15,11,1,-6.2222104,-0.24429001,1.54717
5347577746000,15,11,4,-1.30872,-1.61196,-0.0532
5347577899000,15,11,2,-39.558502,-1.769,-13.176001
5383585467000,15,11,1,-7.75501,-0.47421002,-1.7196101
5347606921000,15,11,4,-1.9019,-2.31154,-0.10108
5383616077000,15,11,1,-11.24213,-0.49337003,-2.44769
5347645831000,15,11,4,-0.29792,-1.06666,-0.53466
5347626727000,15,11,2,-40.626,-2.0740001,-10.004
5383646686000,15,11,1,-12.77493,1.9112101,-0.45505002
5347675036000,15,11,4,-0.05852,0.2527,-0.5985
5347675555000,15,11,2,-39.406002,-2.989,-9.577
5383677295000,15,11,1,-15.802211,4.24873,-3.02249
5347704211000,15,11,4,1.22892,0.0,0.12502
5383707934000,15,11,1,-16.58777,2.63929,-1.73877
5347733386000,15,11,4,1.23956,1.84072,0.60648
5347724383000,15,11,2,-38.5215,-3.3245,-13.0235
5383738544000,15,11,1,-10.935571,-1.31725,1.2980901
5347762591000,15,11,4,2.3275,4.13364,0.49476
5383769153000,15,11,1,-10.20749,-0.66581005,1.6429701
5347801501000,15,11,4,2.94462,3.39416,0.27398
5347773212000,15,11,2,-35.38,-4.697,-20.2215
5383799762000,15,11,1,-14.94001,-0.24429001,3.1374502
5347830676000,15,11,4,-0.8778,3.01112,-0.34048
5347822040000,15,11,2,-30.561,-6.5880003,-26.413
5383830371000,15,11,1,-16.58777,-0.30177,-1.73877
5347859881000,15,11,4,-3.77986,2.77172,-0.76076
5383861011000,15,11,1,-11.85525,-5.1684103,-2.90753
5347889056000,15,11,4,-3.32766,1.5561,-0.00798
5347870868000,15,11,2,-25.925001,0.0915,-30.866001
5383891589000,15,11,1,-10.533211,-4.24873,-4.65109
5383891589000,15,11,102,38.42135162,-122.75515854
5347918231000,15,11,4,-0.04256,0.31122,0.7182
5347919696000,15,11,2,-25.1625,1.4945,-33.0315
5383922229000,15,11,1,-8.04241,1.02985,8.502251
5347947436000,15,11,4,-0.532,2.02958,0.5586
5383952838000,15,11,1,-5.36001,0.81909,2.1028101
5347976611000,15,11,4,0.6916,2.37538,0.35112
5347968524000,15,11,2,-19.4895,0.3965,-36.5085
5383983417000,15,11,1,-3.92301,-1.12565,1.04901
5348005786000,15,11,4,2.89674,1.7822,0.31388
5384014056000,15,11,1,-0.87657005,-2.1219702,1.9878501
5348034961000,15,11,4,2.79832,0.931,0.49742
5348017322000,15,11,2,-17.9645,-3.6295002,-36.783
5384044635000,15,11,1,0.83825004,-2.60097,-0.47421002
5348073871000,15,11,4,2.0748,-0.70224,0.32186
5348066180000,15,11,2,-18.8795,-7.3505,-37.21
5384075244000,15,11,1,0.89573,-1.7962501,-3.6930902
5348103076000,15,11,4,1.17572,-2.16524,0.06916
5384105853000,15,11,1,-8.59805,-2.3710501,-7.48677
5348132251000,15,11,4,-2.07746,-0.38836,-0.0266
5348115008000,15,11,2,-22.4785,-8.2960005,-35.929
5384136462000,15,11,1,-33.69765,0.35925,-23.15965
5348161426000,15,11,4,1.65718,1.28744,0.23142
5348163837000,15,11,2,-19.337,-10.309,-34.4955
5384167071000,15,11,1,-3.2524102,1.8728901,-4.44033
5348190600000,15,11,4,2.26632,1.0906,0.32452
5384197681000,15,11,1,-1.94953,-3.48233,-7.48677
5348229480000,15,11,4,-1.18636,-1.46832,-0.10374
5348212665000,15,11,2,-20.831501,-9.394,-34.9225
5384228259000,15,11,1,-14.74841,-5.37917,5.6474104
5348258685000,15,11,4,-3.73996,-0.5453,-0.30324
5384258868000,15,11,1,-15.01665,-4.30621,-0.41673002
5348287860000,15,11,4,-2.26898,-0.88578,-0.1995
5348261493000,15,11,2,-20.831501,-4.5445,-35.624
5384289477000,15,11,1,-7.0652504,-3.8272102,-1.10649
5348317004000,15,11,4,-1.44172,-2.12002,-0.34314
5348310321000,15,11,2,-25.315,-2.2265,-33.184002
5384320056000,15,11,1,-10.3799305,-1.01069,5.89649
5348346210000,15,11,4,-1.46566,-2.66266,-0.67298
5384350665000,15,11,1,-10.667331,1.8728901,5.0342903
5348375354000,15,11,4,-1.596,-2.5802,-0.84056
5348359149000,15,11,2,-28.7615,-0.21350001,-29.4325
5384381244000,15,11,1,-11.9318905,2.5434902,1.7196101
5348404529000,15,11,4,-2.2477,-1.88594,-0.22078
5348407977000,15,11,2,-31.9335,1.0065,-25.132
5384411853000,15,11,1,-6.83533,2.44769,-6.0497704
5348433703000,15,11,4,-0.72086,-1.84072,-0.02394
5384442462000,15,11,1,-6.64373,-0.51253,-0.57001
5348472613000,15,11,4,1.55078,-1.7157,-0.20482
5348456805000,15,11,2,-35.6545,0.0915,-20.069
5384473041000,15,11,1,-7.08441,-0.24429001,0.53169
5348501788000,15,11,4,0.64638,-1.59866,-0.2793
5384503650000,15,11,1,-6.91197,-0.99153006,-0.12933001
5348530963000,15,11,4,-0.80332,-1.68644,-0.2261
5348505633000,15,11,2,-37.454,-1.1285,-18.056
5384534259000,15,11,1,-6.0497704,-0.39757,1.10649
5348560138000,15,11,4,-1.3832,-1.6093,-0.43092
5348554462000,15,11,2,-38.2165,0.3965,-16.6225
5384564868000,15,11,1,-8.40645,0.12933001,-2.9458501
5348589313000,15,11,4,-0.37772,-1.94446,-0.59052
5384595477000,15,11,1,-11.395411,0.45505002,-0.32093
5348618487000,15,11,4,-0.48678,-1.05336,-0.64904
5348603717000,15,11,2,-40.1685,-2.5315,-12.3220005
5384626056000,15,11,1,-13.04317,2.6776102,-1.9303701
5348657397000,15,11,4,1.11188,-0.47614,-0.44422
5348652118000,15,11,2,-39.2535,-3.782,-10.278501
5384656665000,15,11,1,-14.575971,3.2524102,-3.02249
5348686572000,15,11,4,1.38852,0.22344,0.3458
5384687274000,15,11,1,-16.14709,-0.12933001,0.20597
5348715747000,15,11,4,0.74746,2.37804,0.5985
5348700946000,15,11,2,-38.8265,-3.9345,-12.3220005
5384717883000,15,11,1,-10.41825,-1.60465,1.04901
5348744952000,15,11,4,2.0216,4.16024,0.71022
5384748492000,15,11,1,-10.30329,-0.11017001,0.43589002
5348774127000,15,11,4,3.10954,3.53248,0.55328
5348749774000,15,11,2,-34.77,-3.9345,-20.6485
5384779101000,15,11,1,-15.20825,-0.01437,4.55529
5348803302000,15,11,4,-0.24206,3.23988,0.06916
5348798602000,15,11,2,-31.9335,-3.782,-27.145
5384809711000,15,11,1,-17.00929,0.49337003,-2.35189
5348832477000,15,11,4,-4.29324,2.79034,-0.41496
5384840320000,15,11,1,-12.02769,-3.04165,-4.57445
5348861651000,15,11,4,-4.00064,1.4231,-0.20216
5348847430000,15,11,2,-28.182001,1.4945,-31.4455
5384870898000,15,11,1,-10.70565,-4.7660503,-4.4594903
5384870898000,15,11,102,38.42133831,-122.75515514
5348900561000,15,11,4,1.197,0.66234,0.70224
5348896258000,15,11,2,-25.315,1.6470001,-32.9095
5384901507000,15,11,1,-7.2376904,1.5854901,10.36077
5348929736000,15,11,4,0.11172,2.6866,0.64904
5384932117000,15,11,1,-5.1684103,0.78077,0.16765
5348958911000,15,11,4,1.00814,2.3142,0.4921
5348945087000,15,11,2,-20.831501,2.1045,-36.2035
5384962695000,15,11,1,-3.75057,-1.96869,0.24429001
5348988086000,15,11,4,2.98452,1.52684,0.44688
5384993304000,15,11,1,-1.4896901,-2.79257,1.41305
5349017261000,15,11,4,2.7398,0.64638,0.66234
5348993915000,15,11,2,-18.8795,-3.477,-38.5215
5385023913000,15,11,1,0.28261,-1.8537301,-0.052690003
5349056171000,15,11,4,1.596,-0.8645,0.33516
5349042743000,15,11,2,-19.4895,-5.4900002,-37.515
5385054492000,15,11,1,0.83825004,-2.02617,-3.3865302
5385054492000,15,11,102,32.31034469604492
5349075610000,15,11,4,1.6359,-1.7556,0.11172
5385085101000,15,11,1,-5.9156504,-1.0681701,-6.1838903
5349114520000,15,11,4,-0.54796,-0.50274,0.08512
5349091571000,15,11,2,-22.4785,-6.893,-34.9225
5385115710000,15,11,1,-31.475092,2.06449,-21.377771
5349143695000,15,11,4,1.46832,1.32734,0.36176
5349140399000,15,11,2,-20.2215,-9.0585,-35.624
5385146319000,15,11,1,-9.88177,0.43589002,-8.34897
5349172870000,15,11,4,1.76358,0.78204,0.0798
5385176898000,15,11,1,-5.41749,-6.0497704,-7.88913
5349202045000,15,11,4,-0.37772,-0.13566,-0.3192
5349189227000,15,11,2,-20.374,-8.906,-36.051
5385207507000,15,11,1,-11.22297,-6.7586904,2.86921
5349231250000,15,11,4,-1.51088,-0.46018,-0.32984
5349238055000,15,11,2,-20.679,-5.0325003,-35.502
5385238116000,15,11,1,-8.52141,-0.99153006,4.21041
5349270160000,15,11,4,-2.5004,-1.35128,-0.25004
5385268725000,15,11,1,-8.559731,-1.5854901,-1.41305
5349299335000,15,11,4,-2.6068,-2.63074,-0.52668
5349286883000,15,11,2,-26.3825,-2.5315,-33.184002
5385299335000,15,11,1,-12.33425,-1.16397,4.4594903
5349328509000,15,11,4,-1.51088,-2.793,-0.8246
5385329974000,15,11,1,-12.947371,0.01437,3.90385
5349357684000,15,11,4,-1.38852,-2.23174,-0.665
5349335712000,15,11,2,-31.3235,-2.0740001,-29.585001
5385360553000,15,11,1,-11.280451,2.79257,-0.79993004
5349386859000,15,11,4,-1.73698,-1.91786,-0.11172
5349385303000,15,11,2,-33.5805,1.4945,-24.827
5385391162000,15,11,1,-6.77785,0.66581005,-1.31725
5349416064000,15,11,4,-0.05586,-2.03756,0.0266
5385421771000,15,11,1,-6.16473,-0.55085003,-1.31725
5349445239000,15,11,4,1.54014,-2.0748,-0.12502
5349433917000,15,11,2,-36.5695,-1.769,-20.801
5385452350000,15,11,1,-6.60541,0.091010004,1.41305
5349484119000,15,11,4,0.0532,-1.80348,-0.0665
5349482562000,15,11,2,-37.759,-1.9215,-17.4765
5385482959000,15,11,1,-7.1993704,0.052690003,-0.55085003
5349513293000,15,11,4,-1.11986,-1.78486,-0.12236
5385513537000,15,11,1,-6.68205,-0.78077,0.55085003
5349542468000,15,11,4,-1.729,-1.58536,-0.37772
5349531177000,15,11,2,-40.321,-2.684,-13.4505005
5385544147000,15,11,1,-7.75501,-0.20597,-1.10649
5349571643000,15,11,4,-0.38304,-1.7822,-0.65968
5385574725000,15,11,1,-11.7977705,0.60833,-2.3902102
5349600818000,15,11,4,0.44422,-1.2635,-0.73416
5349579852000,15,11,2,-41.663002,-2.379,-8.9975
5385605304000,15,11,1,-13.024011,2.1028101,-1.60465
5349629962000,15,11,4,-0.7714,0.0,-0.48944
5349628680000,15,11,2,-42.4255,-2.989,-8.5705
5385635913000,15,11,1,-14.652611,3.44401,-4.3636904
5349659137000,15,11,4,1.68112,0.24472,0.05054
5385666492000,15,11,1,-16.28121,2.21777,-1.0681701
5349688312000,15,11,4,1.81146,1.61994,0.38304
5349677508000,15,11,2,-41.358,-2.0740001,-12.871
5385697101000,15,11,1,-10.456571,-1.39389,2.50517
5349727191000,15,11,4,1.85402,4.25334,0.55594
5349726337000,15,11,2,-35.38,-3.9345,-20.9535
5385727679000,15,11,1,-11.10801,0.01437,1.81541
5349756366000,15,11,4,2.36474,3.45268,0.68096
5385758288000,15,11,1,-14.710091,0.68497,4.67025
5349785541000,15,11,4,0.09044,3.13348,0.2926
5349775165000,15,11,2,-32.9705,-3.1415,-27.145
5385788867000,15,11,1,-17.526611,0.70413,-1.89205
5349814715000,15,11,4,-1.65452,3.13348,-0.66234
5385819476000,15,11,1,-12.20013,-5.41749,-3.9996502
5349843921000,15,11,4,-3.24254,1.85136,-0.0931
5349823993000,15,11,2,-27.267,-2.684,-32.1775
5385850085000,15,11,1,-10.07337,-4.1529303,-3.1374502
5349873096000,15,11,4,-1.596,0.40698,0.85918
5349872821000,15,11,2,-24.7355,1.159,-32.33
5385880694000,15,11,1,-8.80881,0.87657005,6.8928103
5385880694000,15,11,102,38.42132419,-122.75515179
5349902270000,15,11,4,0.71554,1.61728,0.6517
5385911304000,15,11,1,-7.21853,0.99153006,3.76973
5349941180000,15,11,4,1.7556,2.4338999,0.42294
5349921649000,15,11,2,-21.4415,-0.21350001,-37.637
5385941913000,15,11,1,-4.07629,-1.08733,-0.18681
5349970355000,15,11,4,2.75576,1.68644,0.32452
5349970477000,15,11,2,-17.8425,-4.88,-37.7895
5385972522000,15,11,1,-1.20229,-3.15661,2.27525
5349999530000,15,11,4,2.5669,0.89908,0.4788
5386003131000,15,11,1,0.052690003,-2.60097,0.74245
5350028705000,15,11,4,1.63058,-0.133,0.44688
5350019305000,15,11,2,-17.2325,-8.2960005,-37.7895
5386033740000,15,11,1,1.62381,-2.16029,-3.34821
5350057880000,15,11,4,1.52418,-1.4629999,0.30324
5386064349000,15,11,1,-3.15661,-1.01069,-6.6628904
5350087054000,15,11,4,0.17024,-1.87264,0.1463
5350068133000,15,11,2,-22.326,-9.211,-35.502
5386094958000,15,11,1,-24.97985,-1.01069,-17.43081
5350116260000,15,11,4,-0.16492,0.47614,0.20482
5350116962000,15,11,2,-20.984001,-9.8515005,-36.783
5386125537000,15,11,1,-17.047611,2.35189,-9.88177
5350155139000,15,11,4,1.65452,0.83524,0.36176
5386156146000,15,11,1,1.60465,-3.3865302,-7.9466105
5350184314000,15,11,4,-0.32186,-0.5187,-0.03724
5350165790000,15,11,2,-21.289,-11.102,-36.9355
5386186755000,15,11,1,-9.785971,-7.6975303,1.39389
5350213519000,15,11,4,-1.06666,-1.06666,-0.4256
5350214618000,15,11,2,-20.374,-9.211,-35.502
5386217364000,15,11,1,-17.39249,-1.9112101,-0.45505002
5350242663000,15,11,4,-2.48178,-0.34314,-0.35378
5386247973000,15,11,1,-9.651851,-1.47053,1.10649
5350271869000,15,11,4,-3.21062,-1.32202,-0.30856
5350263446000,15,11,2,-23.515501,-4.5445,-34.343
5386278583000,15,11,1,-9.74765,-2.56265,1.4322101
5350301044000,15,11,4,-2.23174,-2.93664,-0.20482
5386309192000,15,11,1,-10.533211,-0.68497,6.26053
5350330218000,15,11,4,-2.4472,-3.26648,-0.3857
5350312274000,15,11,2,-29.0665,-0.21350001,-29.4325
5386339801000,15,11,1,-12.410891,2.8117301,6.03061
5350369128000,15,11,4,-2.69458,-1.48694,-0.79534
5350361102000,15,11,2,-32.818,0.85400003,-26.84
5386370380000,15,11,1,-8.86629,4.0571303,-7.14189
5350398303000,15,11,4,1.0108,-1.78486,-0.38038
5386400989000,15,11,1,-5.95397,-0.01437,-0.81909
5350427478000,15,11,4,2.53232,-1.63058,-0.25004
5350409930000,15,11,2,-35.2275,-1.769,-21.960001
5386431628000,15,11,1,-6.37549,-0.91489005,1.08733
5350456653000,15,11,4,0.57456,-1.66782,-0.03724
5350458758000,15,11,2,-37.759,-3.3245,-18.056
5386462207000,15,11,1,-6.6245704,-0.49337003,-0.18681
5350485828000,15,11,4,-1.3699,-1.85402,0.21014
5386492816000,15,11,1,-6.52877,-0.30177,0.95321006
5350524737000,15,11,4,-1.9285,-1.7423,-0.11438
5350507587000,15,11,2,-38.674,0.0915,-15.3415
5386523425000,15,11,1,-7.7741704,-1.18313,-1.7962501
5350553912000,15,11,4,0.22078,-2.12268,-0.64638
5386554034000,15,11,1,-10.47573,0.30177,-2.8308902
5350583087000,15,11,4,0.37506,-0.98686,-0.79268
5350556415000,15,11,2,-39.8635,-1.586,-11.7425
5386584643000,15,11,1,-12.73661,1.5663301,0.28261
5350612262000,15,11,4,-0.87514,-0.09044,-0.54264
5350605243000,15,11,2,-39.1315,-2.2265,-9.272
5386615222000,15,11,1,-13.61797,3.73141,-2.14113
5350641437000,15,11,4,1.27148,-0.40432,-0.35112
5386645831000,15,11,1,-15.55313,1.83457,-2.33273
5350670611000,15,11,4,0.81928,0.72086,0.40166
5350654071000,15,11,2,-41.358,-2.684,-9.7295
5386676440000,15,11,1,-13.771251,0.45505002,-1.41305
5350699786000,15,11,4,0.62244,2.99516,0.61712
5350702899000,15,11,2,-37.454,-2.989,-17.0495
5386707049000,15,11,1,-9.36445,-1.2789301,1.81541
5350728961000,15,11,4,3.09624,4.5486,0.48412
5386737628000,15,11,1,-12.430051,-0.20597,1.8728901
5350767871000,15,11,4,0.71554,3.1654,0.43624
5350751727000,15,11,2,-33.733,-3.3245,-24.4
5386768237000,15,11,1,-16.76021,0.79993004,1.2789301
5350797046000,15,11,4,-2.04022,3.13348,-0.13832
5386798846000,15,11,1,-17.105091,-0.37841,-3.8463702
5386798846000,15,11,102,38.42131105,-122.7551472
5350826221000,15,11,4,-3.22924,2.68394,-0.65702
5350800555000,15,11,2,-28.7615,-1.9215,-31.018501
5386829425000,15,11,1,-11.280451,-5.37917,-3.9421701
5350855395000,15,11,4,-2.63872,1.05336,0.2261
5350849383000,15,11,2,-26.6875,3.05,-32.9095
5386860034000,15,11,1,-9.23033,-3.0991302,1.52801
5350884570000,15,11,4,0.0931,0.85652,0.6916
5386890643000,15,11,1,-5.5707703,2.1028101,7.1993704
5350913745000,15,11,4,1.01612,2.49242,0.38304
5350898883000,15,11,2,-21.8685,1.4945,-35.3495
5386921222000,15,11,1,-4.7277303,0.58917004,0.53169
5350952624000,15,11,4,2.61744,1.93914,0.27398
5350947040000,15,11,2,-18.8795,-2.379,-39.101
5386951831000,15,11,1,-2.62013,-2.85005,1.47053
5350981799000,15,11,4,2.76374,1.01346,0.56924
5386982440000,15,11,1,-0.28261,-2.44769,1.41305
5351010974000,15,11,4,2.11204,0.12236,0.51338
5350995868000,15,11,2,-18.422,-4.697,-39.223
5387013019000,15,11,1,1.7962501,-2.79257,-2.44769
5351040149000,15,11,4,1.96042,-1.39916,0.31388
5387043628000,15,11,1,-1.12565,-0.49337003,-5.41749
5351069324000,15,11,4,0.1064,-1.96308,0.03192
5351044696000,15,11,2,-21.4415,-7.0455003,-35.7765
5387074206000,15,11,1,-21.35861,-2.5243301,-13.80957
5351098498000,15,11,4,-0.90174,0.85652,0.01064
5351093524000,15,11,2,-20.679,-8.1435,-37.0575
5387104816000,15,11,1,-24.23261,1.47053,-15.43817
