; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4370432869000,14,14,2,-47.3055,6.5575,57.919502
4406437477000,14,14,1,-9.383611,-2.1219702,-1.9878501
4370469398000,14,14,4,-0.2926,0.28196,0.09576
4406468147000,14,14,1,-10.130851,-1.94953,-2.16029
4370498634000,14,14,4,-0.34846,-0.05852,0.20748
4370481697000,14,14,2,-47.763,7.381,58.1025
4406498817000,14,14,1,-11.548691,-1.16397,-0.60833
4370527839000,14,14,4,-0.34048,-0.11438,0.35644
4406529487000,14,14,1,-13.3497305,0.35925,-0.97237
4370557075000,14,14,4,-0.66234,-0.06384,0.55062
4370530525000,14,14,2,-48.9525,8.5095005,57.614502
4406560188000,14,14,1,-12.545011,1.5663301,-1.96869
4370586281000,14,14,4,-0.99218,-0.0399,0.6916
4370579353000,14,14,2,-48.5255,8.357,55.693
4406590858000,14,14,1,-9.28781,0.32093,0.24429001
4370615516000,14,14,4,-1.0374,0.0665,0.76342
4406621528000,14,14,1,-7.6975303,0.30177,-3.1374502
4406621528000,14,14,102,38.42091891,-122.75510399
4370644722000,14,14,4,-0.96824,-0.16758,0.58786
4370628151000,14,14,2,-49.715,10.3395,55.8455
4406652198000,14,14,1,-8.65553,-1.66213,-7.6400504
4370683693000,14,14,4,-0.5453,-1.07198,0.30324
4370677009000,14,14,2,-48.2205,11.712,58.1025
4406682869000,14,14,1,-10.83977,-5.2067304,-6.70121
4370712928000,14,14,4,-0.32452,-1.09326,0.19418
4406713569000,14,14,1,-12.353411,-2.58181,-1.45137
4370742134000,14,14,4,-0.01862,-0.43624,-0.0931
4370725837000,14,14,2,-50.325,12.8405,60.634
4406744240000,14,14,1,-10.01589,-0.78077,1.10649
4370771370000,14,14,4,0.2128,0.08512,-0.48944
4370774666000,14,14,2,-49.5625,12.4135,58.743
4406774910000,14,14,1,-7.88913,-1.04901,0.0
4370800575000,14,14,4,0.26334,0.22344,-0.65436
4406805580000,14,14,1,-6.73953,-1.33641,-1.8537301
4370829780000,14,14,4,0.2128,0.0266,-0.59318
4370823463000,14,14,2,-48.5255,11.4375,59.536
4406836250000,14,14,1,-6.56709,-1.2214501,-2.02617
4370859016000,14,14,4,0.07714,-0.21812,-0.45486
4406866920000,14,14,1,-6.70121,-1.0681701,-0.85741
4370888221000,14,14,4,-0.02926,-0.266,-0.35112
4370872322000,14,14,2,-48.2205,8.936501,60.176502
4406897590000,14,14,1,-6.7203703,-0.81909,0.53169
4370927192000,14,14,4,-0.07448,-0.133,-0.37772
4370921150000,14,14,2,-47.763,10.187,59.536
4406928261000,14,14,1,-7.0652504,-0.70413,0.76161003
4370956398000,14,14,4,-0.12502,-0.05586,-0.43092
4406958931000,14,14,1,-7.88913,-0.62749004,-0.45505002
4370985634000,14,14,4,-0.38304,-0.05586,-0.39368
4370969948000,14,14,2,-45.9635,8.5095005,60.329002
4406989601000,14,14,1,-9.82429,-1.02985,-2.56265
4371014839000,14,14,4,-0.8645,-0.2793,-0.11704
4371018776000,14,14,2,-45.2315,8.936501,60.481503
4407020302000,14,14,1,-11.37625,-1.20229,-3.3865302
4371044075000,14,14,4,-1.15976,-0.71022,0.27132
4407050972000,14,14,1,-11.414571,-0.43589002,-0.20597
4371083015000,14,14,4,-1.02942,-0.97622,0.45486
4371067634000,14,14,2,-46.726,10.3395,59.3835
4407081642000,14,14,1,-12.10433,0.091010004,1.6429701
4371112251000,14,14,4,-0.86982,-0.9842,0.36974
4407112312000,14,14,1,-15.43817,-0.32093,-1.8537301
4371141456000,14,14,4,-1.01878,-0.55062,0.3458
4371116462000,14,14,2,-49.105,10.8885,60.817
4407142952000,14,14,1,-15.30405,-1.60465,-1.12565
4371170662000,14,14,4,-0.94962,0.57456,0.27132
4371165291000,14,14,2,-48.373,11.3155,60.329002
4407173622000,14,14,1,-10.36077,0.95321006,0.18681
4371199897000,14,14,4,-0.24738,1.11986,0.10374
4407204292000,14,14,1,-8.65553,0.35925,-2.8308902
4371229103000,14,14,4,0.5985,0.75278,-0.0399
4371214119000,14,14,2,-48.068,11.8645,57.614502
4407234962000,14,14,1,-8.78965,-1.8728901,-2.31357
4371258308000,14,14,4,1.23956,0.4123,-0.13832
4371262947000,14,14,2,-49.41,11.0105,56.8215
4407265632000,14,14,1,-9.23033,-2.08365,-1.62381
4371297279000,14,14,4,1.52684,0.40964,-0.12502
4407296302000,14,14,1,-9.19201,-1.25977,-0.74245
4371326515000,14,14,4,1.43108,0.51338,-0.13832
4371311775000,14,14,2,-48.5255,9.6380005,59.536
4407326973000,14,14,1,-8.368131,-1.18313,0.11017001
4371355720000,14,14,4,1.31138,0.60648,-0.13832
4407357673000,14,14,1,-7.3718104,-1.20229,-0.14849001
4371384956000,14,14,4,1.18636,0.48944,-0.0665
4371360603000,14,14,2,-47.6105,8.0825,56.8215
4407388344000,14,14,1,-6.60541,-1.01069,-0.55085003
4371414161000,14,14,4,1.08528,0.25004,-0.0133
4371409431000,14,14,2,-47.6105,8.784,58.8955
4407419014000,14,14,1,-6.33717,-0.81909,-0.35925
4371443397000,14,14,4,0.9842,0.15694,-0.05852
4407449684000,14,14,1,-7.04609,-0.87657005,-0.30177
4371472603000,14,14,4,0.7581,0.20216,-0.14098
4371458259000,14,14,2,-48.9525,8.784,58.8955
4407480354000,14,14,1,-7.6783705,-1.18313,-0.45505002
4371501838000,14,14,4,0.47082,0.22344,-0.16492
4371507087000,14,14,2,-46.8785,8.662,59.536
4407511024000,14,14,1,-8.34897,-1.45137,-0.45505002
4371540809000,14,14,4,0.14098,0.36176,-0.14364
4407541694000,14,14,1,-9.21117,-1.8537301,-1.04901
4371570015000,14,14,4,-0.05054,0.32718,-0.05852
4371555916000,14,14,2,-47.3055,8.5095005,58.255
4407572395000,14,14,1,-10.09253,-1.89205,-1.83457
4371599220000,14,14,4,-0.21014,0.04522,0.04256
4407603035000,14,14,1,-11.606171,-1.6429701,-1.25977
4407603035000,14,14,102,38.42092923,-122.75510215
4371628456000,14,14,4,-0.33782,-0.1064,0.1596
4371604744000,14,14,2,-47.763,8.936501,58.4075
4407633705000,14,14,1,-13.17729,-0.66581005,-0.43589002
4371657661000,14,14,4,-0.56924,0.0133,0.3458
4371653572000,14,14,2,-48.678,8.5095005,57.1265
4407664375000,14,14,1,-13.17729,1.25977,-2.14113
4371686897000,14,14,4,-1.02144,0.03192,0.5054
4407695076000,14,14,1,-10.55237,0.26345,-0.30177
4371725837000,14,14,4,-1.21296,0.01862,0.68096
4371703285000,14,14,2,-48.678,10.614,55.8455
4407725746000,14,14,1,-7.98493,0.22513,-0.68497
4371755073000,14,14,4,-1.18902,0.00532,0.60914
4371751228000,14,14,2,-48.678,12.2915,55.8455
4407756416000,14,14,1,-8.06157,-0.66581005,-5.09177
4371784279000,14,14,4,-1.0241,-0.44688,0.44688
4407787086000,14,14,1,-9.49857,-3.9804902,-7.7358503
4371813484000,14,14,4,-0.76076,-1.06134,0.36708
4371800056000,14,14,2,-49.5625,13.2675,56.974
4407817726000,14,14,1,-11.472051,-3.9613302,-4.2870502
4371842720000,14,14,4,-0.57456,-0.93632,0.2394
4407848396000,14,14,1,-10.74397,-1.2214501,-0.12933001
4371871925000,14,14,4,-0.14896,-0.4256,-0.06384
4371848884000,14,14,2,-51.057,14.7925005,58.8955
4407879066000,14,14,1,-8.88545,-0.39757,1.08733
4371910865000,14,14,4,0.18088,0.04788,-0.5054
4371897712000,14,14,2,-49.5625,14.518001,58.4075
4407909736000,14,14,1,-7.5059304,-0.78077,-0.68497
4371940101000,14,14,4,0.20216,0.11438,-0.57456
4407940407000,14,14,1,-6.70121,-1.0681701,-2.35189
4371969307000,14,14,4,0.1197,-0.08778,-0.49742
4371946541000,14,14,2,-48.5255,13.2675,59.048
4407971077000,14,14,1,-6.4521303,-0.79993004,-1.0681701
4371998512000,14,14,4,0.0665,-0.19684,-0.42826
4371995369000,14,14,2,-48.5255,12.688,58.743
4408001716000,14,14,1,-6.7203703,-0.55085003,0.24429001
4372027717000,14,14,4,0.00266,-0.15694,-0.40698
4408032386000,14,14,1,-7.0652504,-0.22513,0.62749004
4372056923000,14,14,4,-0.1064,-0.03192,-0.39634
4372044197000,14,14,2,-48.373,11.8645,58.56
4408063057000,14,14,1,-7.8316503,-0.18681,0.55085003
4372086128000,14,14,4,-0.30058,0.06916,-0.32452
4372092994000,14,14,2,-48.5255,10.187,59.536
4408093727000,14,14,1,-9.441091,-0.20597,-1.2214501
4372115333000,14,14,4,-0.61712,-0.03724,-0.1064
4408124366000,14,14,1,-11.35709,0.03353,-3.19493
4372154274000,14,14,4,-0.97356,-0.67298,0.32452
4372141823000,14,14,2,-48.678,11.3155,58.255
4408155037000,14,14,1,-12.02769,0.76161003,-2.5434902
4372183479000,14,14,4,-0.91238,-0.91504,0.4655
4408185676000,14,14,1,-11.740291,1.5854901,0.68497
4372212684000,14,14,4,-0.68096,-0.73149997,0.39634
4372190681000,14,14,2,-49.8675,12.993,59.841
4408216346000,14,14,1,-12.755771,2.04533,1.52801
4372241920000,14,14,4,-0.36442,-0.44688,0.24472
4372240303000,14,14,2,-47.763,12.993,61.61
4408247017000,14,14,1,-14.94001,0.16765,-0.97237
4372271125000,14,14,4,-0.28462,-0.03458,0.19684
4408277687000,14,14,1,-12.564171,-2.63929,-2.5243301
4372300331000,14,14,4,-0.31122,0.61712,0.133
4372289009000,14,14,2,-49.715,12.566,58.255
4408308357000,14,14,1,-9.82429,-0.85741,-0.62749004
4372339302000,14,14,4,0.25802,0.98154,-0.09044
4372337715000,14,14,2,-48.068,12.566,56.181
4408339027000,14,14,1,-8.57889,-0.35925,-1.4896901
4372368507000,14,14,4,0.84854,0.70224,-0.24738
4408369697000,14,14,1,-8.48309,-1.5088501,-2.33273
4372397712000,14,14,4,1.21296,0.32452,-0.20482
4372386390000,14,14,2,-49.105,11.712,55.205
4408400337000,14,14,1,-8.71301,-1.2980901,-1.3555701
4372426948000,14,14,4,1.35394,0.26068,-0.1197
4408431038000,14,14,1,-8.770491,-0.81909,-0.26345
4372456154000,14,14,4,1.34596,0.39634,-0.15428
4372435096000,14,14,2,-48.5255,10.4615,56.6385
4408461708000,14,14,1,-8.502251,-0.99153006,0.11017001
4372485389000,14,14,4,1.23956,0.4522,-0.18088
4372483802000,14,14,2,-48.2205,10.4615,57.279
4408492378000,14,14,1,-7.79333,-1.12565,-0.14849001
4372524360000,14,14,4,1.1438,0.31388,-0.12502
4408523048000,14,14,1,-7.31433,-1.02985,-0.62749004
4372553566000,14,14,4,1.04272,0.2394,-0.14364
4372532509000,14,14,2,-48.678,10.3395,57.919502
4408553718000,14,14,1,-7.52509,-1.1448101,-0.74245
4408553718000,14,14,102,38.42093984,-122.75510025
4372582802000,14,14,4,0.86184,0.2926,-0.20748
4372581306000,14,14,2,-47.6105,8.0825,60.634
4408584419000,14,14,1,-7.9082904,-1.47053,-0.60833
4372612007000,14,14,4,0.68628,0.40698,-0.25004
4408615089000,14,14,1,-8.11905,-1.68129,-1.01069
4372641243000,14,14,4,0.52402,0.34314,-0.17556
4372630134000,14,14,2,-47.6105,9.3635,57.614502
4408645759000,14,14,1,-8.08073,-1.4322101,-1.04901
4372670448000,14,14,4,0.32186,0.25536,-0.1064
4408676429000,14,14,1,-8.80881,-1.3555701,-1.10649
4372699684000,14,14,4,0.09842,0.22078,-0.04788
4372678932000,14,14,2,-47.6105,10.614,57.1265
4408707100000,14,14,1,-10.01589,-0.81909,-1.24061
4372728889000,14,14,4,-0.14364,0.0,0.02394
4372727760000,14,14,2,-48.678,8.784,57.1265
4408737770000,14,14,1,-11.51037,-0.18681,0.49337003
4372767860000,14,14,4,-0.3591,-0.04522,0.22876
4408768440000,14,14,1,-13.04317,0.60833,0.58917004
4372797065000,14,14,4,-0.665,0.08778,0.44688
4372776924000,14,14,2,-49.105,10.8885,56.3335
4408799110000,14,14,1,-12.889891,1.31725,-1.16397
4372826301000,14,14,4,-1.02676,0.06916,0.60914
4372825447000,14,14,2,-50.9045,12.993,56.0285
4408829780000,14,14,1,-10.03505,-0.03353,-1.10649
4372855507000,14,14,4,-1.07996,-0.00266,0.76874
4408860481000,14,14,1,-7.8124905,-0.32093,-2.8117301
4372884742000,14,14,4,-0.8911,-0.15162,0.74214
4372874275000,14,14,2,-49.41,13.8165,54.7475
4408891151000,14,14,1,-8.636371,-0.60833,-4.88101
4372913948000,14,14,4,-0.68628,-0.55062,0.48678
4408921821000,14,14,1,-9.517731,-2.88837,-6.81617
4372943153000,14,14,4,-0.38038,-0.96026,0.25802
4372923103000,14,14,2,-52.1245,12.688,58.4075
4408952491000,14,14,1,-11.29961,-4.1912503,-4.1529303
4372982124000,14,14,4,-0.16492,-0.82194,0.13034
4372971931000,14,14,2,-50.9045,14.518001,60.481503
4408983162000,14,14,1,-11.35709,-1.89205,-1.01069
4373011329000,14,14,4,-0.10906,-0.3724,-0.10906
4409013832000,14,14,1,-8.86629,-0.39757,0.11017001
4373040535000,14,14,4,-0.0665,-0.00532,-0.40432
4373020759000,14,14,2,-51.667,15.616,59.3835
4409044471000,14,14,1,-7.14189,-0.55085003,-0.51253
4373069771000,14,14,4,0.01596,0.0399,-0.51338
4373069587000,14,14,2,-48.678,12.8405,59.3835
4409075172000,14,14,1,-6.37549,-0.91489005,-1.39389
4373098976000,14,14,4,0.05586,-0.13832,-0.48412
4409105842000,14,14,1,-6.60541,-0.74245,-0.47421002
4373137916000,14,14,4,0.01596,-0.21546,-0.4655
4373118416000,14,14,2,-48.373,13.115,59.6885
4409136482000,14,14,1,-6.9886103,-0.35925,0.22513
4373167152000,14,14,4,-0.08778,-0.12768,-0.43092
4409167183000,14,14,1,-7.0269303,-0.22513,0.49337003
4373196388000,14,14,4,-0.22078,-0.03458,-0.3458
4373167244000,14,14,2,-49.41,12.2915,58.56
4409197853000,14,14,1,-7.6975303,-0.14849001,0.55085003
4373225593000,14,14,4,-0.38304,0.0,-0.19152
4373216072000,14,14,2,-47.763,11.4375,59.048
4409228523000,14,14,1,-9.74765,0.32093,-1.24061
4373254799000,14,14,4,-0.72884,-0.14896,0.04256
4409259193000,14,14,1,-11.83609,0.83825004,-3.0799701
4373284034000,14,14,4,-1.0241,-0.48944,0.32984
4373264900000,14,14,2,-49.8675,12.4135,57.767002
4409289863000,14,14,1,-12.142651,1.4896901,-1.83457
4373313240000,14,14,4,-0.96558,-0.6517,0.4389
4373313728000,14,14,2,-48.373,13.542,59.6885
4409320533000,14,14,1,-11.682811,2.06449,0.91489005
4373342476000,14,14,4,-0.68628,-0.60648,0.34846
4409351204000,14,14,1,-13.426371,1.9303701,0.20597
4373381416000,14,14,4,-0.27664,-0.40698,0.20216
4373362556000,14,14,2,-50.1725,13.969,61.2745
4409381874000,14,14,1,-14.95917,-0.70413,-2.21777
4373410652000,14,14,4,-0.30058,0.28728,0.14896
4373411384000,14,14,2,-49.41,13.8165,59.9935
4409412574000,14,14,1,-12.20013,-1.7004501,-2.35189
4373439857000,14,14,4,-0.08512,0.92568,0.06118
4409443245000,14,14,1,-10.264971,-0.20597,-0.74245
4373469093000,14,14,4,0.50008,1.02676,-0.0931
4373460212000,14,14,2,-49.41,13.115,57.1265
4409473915000,14,14,1,-8.38729,-0.83825004,-1.37473
4373498298000,14,14,4,1.07464,0.8113,-0.266
4409504585000,14,14,1,-8.04241,-1.39389,-2.5434902
4373527534000,14,14,4,1.39384,0.45486,-0.22078
4373509041000,14,14,2,-49.5625,13.6640005,56.974
4409535255000,14,14,1,-8.21485,-1.24061,-1.52801
4409535255000,14,14,102,38.42095005,-122.7550999
4373556740000,14,14,4,1.53216,0.34846,-0.0798
4373557869000,14,14,2,-50.02,10.614,57.919502
4409565956000,14,14,1,-8.13821,-0.49337003,-0.18681
4373595710000,14,14,4,1.4896,0.4123,-0.1197
4409596626000,14,14,1,-7.75501,-0.64665,-0.16765
4373624916000,14,14,4,1.38054,0.28462,-0.11172
4373606666000,14,14,2,-49.5625,11.4375,58.1025
4409627296000,14,14,1,-7.0652504,-0.72329,-0.35925
4373654152000,14,14,4,1.3167,0.07182,-0.0798
4373655525000,14,14,2,-47.458,11.712,58.743
4409657997000,14,14,1,-6.9311304,-0.53169,-0.39757
4373683387000,14,14,4,1.26616,-0.01064,-0.1463
4409688667000,14,14,1,-7.8316503,-0.62749004,-0.01437
4373712593000,14,14,4,1.06932,0.11704,-0.27132
4373704353000,14,14,2,-49.105,10.8885,59.536
4409719368000,14,14,1,-8.61721,-1.10649,-0.34009
4373741829000,14,14,4,0.7847,0.20748,-0.27664
4409750038000,14,14,1,-8.61721,-1.47053,-0.41673002
4373771034000,14,14,4,0.52934,0.34048,-0.2128
4373753181000,14,14,2,-47.6105,10.0345,61.122
4409780708000,14,14,1,-8.904611,-1.7004501,-1.02985
4373810005000,14,14,4,0.21812,0.44156,-0.11438
4373802009000,14,14,2,-48.9525,8.784,59.9935
4409811378000,14,14,1,-9.249491,-1.7196101,-1.9303701
4373839241000,14,14,4,-0.01596,0.1463,-0.01596
4409842048000,14,14,1,-10.130851,-1.5088501,-1.6429701
4373868446000,14,14,4,-0.19418,-0.13566,0.09576
4373850837000,14,14,2,-50.02,10.0345,59.3835
4409872719000,14,14,1,-11.83609,-0.97237,-0.12933001
4373897651000,14,14,4,-0.36708,-0.12236,0.29792
4373899666000,14,14,2,-48.678,11.3155,58.8955
4409903389000,14,14,1,-13.713771,0.62749004,-0.43589002
4373926887000,14,14,4,-0.81928,0.05054,0.53998
4409934059000,14,14,1,-11.56785,0.97237,-0.60833
4373965828000,14,14,4,-1.27148,0.1596,0.66766
4373948494000,14,14,2,-50.325,12.2915,57.614502
4409964729000,14,14,1,-8.40645,0.66581005,0.37841
4373995063000,14,14,4,-1.43108,0.14896,0.55062
4409995399000,14,14,1,-8.06157,0.18681,-3.4056902
4374024299000,14,14,4,-1.37256,-0.133,0.3857
4373997322000,14,14,2,-50.9045,13.6640005,56.0285
4410026069000,14,14,1,-9.441091,-3.21409,-8.904611
4374053505000,14,14,4,-1.01346,-0.9177,0.35112
4374046150000,14,14,2,-50.325,13.542,59.6885
4410056740000,14,14,1,-11.05053,-5.58993,-7.5059304
4374082740000,14,14,4,-0.82726,-1.18104,0.27132
4410087410000,14,14,1,-11.395411,-2.17945,-1.24061
4374111946000,14,14,4,-0.3059,-0.65436,-0.05054
4374095649000,14,14,2,-51.362,16.897,59.6885
4410118110000,14,14,1,-9.517731,-0.22513,1.7196101
4374141182000,14,14,4,-0.00532,-0.15428,-0.49476
4374143806000,14,14,2,-50.1725,14.945,60.481503
4410148781000,14,14,1,-8.06157,-0.91489005,1.0681701
4374170387000,14,14,4,0.0532,0.16226,-0.68894
4410179451000,14,14,1,-6.87365,-1.02985,-1.45137
4374209358000,14,14,4,0.01862,0.01596,-0.57988
4374192634000,14,14,2,-48.8305,13.2675,59.841
4410210121000,14,14,1,-6.6628904,-0.68497,-2.4093702
4374238594000,14,14,4,-0.0798,-0.21546,-0.40964
4410240791000,14,14,1,-7.0269303,-0.39757,-0.87657005
4374267799000,14,14,4,-0.21546,-0.23408,-0.30324
4374241462000,14,14,2,-49.41,13.115,59.9935
4410271461000,14,14,1,-7.04609,-0.16765,0.93405
4374297035000,14,14,4,-0.31388,-0.05852,-0.26866
4374290291000,14,14,2,-47.458,11.4375,59.536
4410302162000,14,14,1,-6.91197,0.0,1.37473
4374326240000,14,14,4,-0.40166,0.09842,-0.25802
4410332832000,14,14,1,-7.88913,0.24429001,-0.37841
4374355476000,14,14,4,-0.59584,0.00532,-0.16492
4374339088000,14,14,2,-48.373,12.2915,58.255
4410363502000,14,14,1,-10.47573,0.51253,-3.15661
4374384712000,14,14,4,-0.96026,-0.44422,0.09576
4374387947000,14,14,2,-48.678,13.115,57.1265
4410394172000,14,14,1,-12.23845,0.70413,-2.33273
4374423652000,14,14,4,-1.15976,-0.89908,0.48678
4410424843000,14,14,1,-11.951051,1.62381,1.5663301
4374452888000,14,14,4,-1.00548,-0.84588,0.48412
4374436775000,14,14,2,-48.373,13.115,58.255
4410455513000,14,14,1,-13.962851,2.2369301,-1.1448101
4374482094000,14,14,4,-0.73416,-0.74746,0.39368
4374485573000,14,14,2,-50.9045,14.2435,60.481503
4410486183000,14,14,1,-16.49197,-0.51253,-2.6967702
4374511299000,14,14,4,-0.56924,-0.04522,0.25004
4410516853000,14,14,1,-11.127171,-0.58917004,1.25977
4410516853000,14,14,102,38.42095991,-122.75510023
4374540535000,14,14,4,-0.23142,0.98952,-0.10906
4374534401000,14,14,2,-50.4775,12.993,58.4075
4410547523000,14,14,1,-8.34897,0.41673002,-2.2560902
4374579506000,14,14,4,0.8778,0.77938,-0.23674
4410578193000,14,14,1,-9.00041,-1.4896901,-2.3902102
4374608711000,14,14,4,1.4763,0.3192,-0.21812
4374583259000,14,14,2,-49.8675,12.993,57.279
4410608894000,14,14,1,-9.53689,-1.89205,-1.5854901
4374637947000,14,14,4,1.63856,0.28728,-0.22876
4374632087000,14,14,2,-51.057,11.0105,57.1265
4410639564000,14,14,1,-9.709331,-1.25977,-0.93405
4374667183000,14,14,4,1.52418,0.45752,-0.22344
4410670234000,14,14,1,-9.01957,-1.10649,0.091010004
4374696388000,14,14,4,1.32202,0.59584,-0.1995
4374680916000,14,14,2,-48.9525,10.614,58.255
4410700905000,14,14,1,-7.88913,-1.12565,0.11017001
4374725624000,14,14,4,1.19168,0.5187,-0.14364
4374729744000,14,14,2,-49.5625,11.712,58.4075
4410731605000,14,14,1,-6.9886103,-0.87657005,-0.45505002
4374754860000,14,14,4,1.10922,0.27398,-0.11172
4410762275000,14,14,1,-6.60541,-0.81909,-0.78077
4374784065000,14,14,4,1.02676,0.12502,-0.1596
4374778572000,14,14,2,-48.5255,10.4615,59.048
4410792976000,14,14,1,-7.14189,-1.0681701,-0.58917004
4374823036000,14,14,4,0.77672,0.2926,-0.27664
4410823646000,14,14,1,-7.92745,-1.5088501,-0.51253
4374852272000,14,14,4,0.53998,0.4655,-0.30058
4374827400000,14,14,2,-48.373,10.0345,61.122
4410854316000,14,14,1,-8.099891,-1.7196101,-0.91489005
4374881477000,14,14,4,0.31654,0.51072,-0.23408
4374876228000,14,14,2,-46.726,9.3635,59.3835
4410884987000,14,14,1,-8.06157,-1.7770901,-1.0681701
4374910713000,14,14,4,0.17822,0.46018,-0.13034
4410915687000,14,14,1,-8.92377,-1.7770901,-1.60465
4374939949000,14,14,4,0.14896,0.12768,0.0133
4374925056000,14,14,2,-47.458,8.662,58.1025
4410946357000,14,14,1,-10.935571,-1.4322101,-0.83825004
4374969154000,14,14,4,0.14364,-0.26334,0.12768
4374973884000,14,14,2,-48.068,10.3395,60.329002
4410977028000,14,14,1,-12.65997,-0.30177,0.70413
4374998390000,14,14,4,-0.05586,-0.25004,0.17822
4411007728000,14,14,1,-14.518491,1.62381,-0.79993004
4375037361000,14,14,4,-0.8113,0.03192,0.35644
4375022712000,14,14,2,-48.678,10.3395,59.6885
4411038398000,14,14,1,-12.276771,0.99153006,-0.07185
4375066566000,14,14,4,-1.09858,0.06916,0.5719
4411069069000,14,14,1,-8.40645,0.091010004,0.34009
4375095802000,14,14,4,-1.24754,0.09576,0.64372
4375071541000,14,14,2,-48.373,12.2915,55.8455
4411099739000,14,14,1,-6.95029,-0.22513,-4.53613
4375125007000,14,14,4,-1.197,-0.27132,0.5187
4375120369000,14,14,2,-49.5625,11.9865,57.767002
4411130409000,14,14,1,-8.65553,-2.3710501,-8.40645
4375154243000,14,14,4,-0.96292,-1.14912,0.43624
4411161110000,14,14,1,-10.83977,-5.05345,-6.1455703
4375183448000,14,14,4,-0.55328,-1.38852,0.39368
4375169319000,14,14,2,-49.8675,14.518001,60.481503
4411191780000,14,14,1,-11.43373,-3.75057,-2.04533
4375222419000,14,14,4,-0.02926,-0.64106,0.07714
4375218025000,14,14,2,-51.667,16.317501,60.634
4411222450000,14,14,1,-9.72849,-1.24061,0.51253
4375251625000,14,14,4,0.05586,-0.20748,-0.3591
4411253120000,14,14,1,-8.13821,-0.83825004,1.04901
4375280861000,14,14,4,0.06916,0.11438,-0.65702
4375266853000,14,14,2,-48.678,14.3655,61.4575
4411283790000,14,14,1,-6.73953,-0.89573,-0.60833
4375310066000,14,14,4,0.03458,0.04788,-0.69692
4411314460000,14,14,1,-6.4904504,-0.78077,-1.75793
4375339302000,14,14,4,-0.05586,-0.15428,-0.56392
4375315681000,14,14,2,-48.8305,12.688,61.2745
4411345131000,14,14,1,-6.8928103,-0.51253,-1.0681701
4375368507000,14,14,4,-0.15694,-0.21812,-0.4256
4375364479000,14,14,2,-48.068,12.8405,62.098
4411375801000,14,14,1,-7.27601,-0.26345,0.53169
4375397743000,14,14,4,-0.27664,-0.10374,-0.36974
4411406471000,14,14,1,-7.62089,-0.24429001,0.93405
4375436683000,14,14,4,-0.49476,0.0798,-0.29526
4375413337000,14,14,2,-47.6105,11.59,61.122
4411437172000,14,14,1,-8.54057,-0.39757,0.0
4375465919000,14,14,4,-0.72884,0.01596,-0.10108
4375462166000,14,14,2,-48.373,11.59,58.56
4411467842000,14,14,1,-10.399091,-0.07185,-2.2369301
4411467842000,14,14,102,38.42096955,-122.75510007
4375495155000,14,14,4,-0.9975,-0.43092,0.19684
4411498512000,14,14,1,-11.98937,0.34009,-3.29073
4375524360000,14,14,4,-1.07198,-0.93366,0.48412
4375510994000,14,14,2,-48.373,12.2915,61.122
4411529213000,14,14,1,-12.16181,1.1448101,0.18681
4375553596000,14,14,4,-0.94164,-0.98154,0.53998
4375559822000,14,14,2,-50.02,13.542,61.7625
4411559883000,14,14,1,-13.75209,1.7770901,0.85741
4375582832000,14,14,4,-0.67032,-0.7182,0.44954
4411590584000,14,14,1,-16.28121,-0.43589002,-0.85741
4375612037000,14,14,4,-0.61446,-0.04522,0.36176
4375608650000,14,14,2,-49.105,13.969,61.915
4411621254000,14,14,1,-11.70197,-1.39389,-1.18313
4375651008000,14,14,4,-0.4389,1.10124,0.04256
4411651924000,14,14,1,-9.517731,0.74245,-1.9303701
4375680214000,14,14,4,0.28196,0.9975,-0.07448
4375657478000,14,14,2,-49.41,15.3415,57.919502
4411682594000,14,14,1,-8.59805,-0.68497,-1.94953
4375709449000,14,14,4,1.0773,0.6384,-0.17822
4375706306000,14,14,2,-49.5625,13.2675,58.4075
4411713264000,14,14,1,-8.59805,-1.7962501,-2.1219702
