; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
8584885678000,3,6,4,1.04006,0.21546,-1.68378
4327923631000,3,6,1,1.52801,-0.20597,5.11093
8584914913000,3,6,4,-1.19168,0.05054,1.81412
8586904965000,3,6,2,-15.128,2.867,42.3035
4327954392000,3,6,1,-2.31357,5.8390102,7.4676104
8584944180000,3,6,4,-1.45502,-0.08778,0.3591
4327985154000,3,6,1,-1.7004501,-1.04901,9.441091
8584983212000,3,6,4,-3.50854,0.22078,-0.3059
8586953793000,3,6,2,-16.348,0.21350001,43.0965
4328015946000,3,6,1,-2.31357,-3.6739302,10.724811
8585012448000,3,6,4,-5.53812,0.60116,-0.133
8587002621000,3,6,2,-16.9275,-9.8515005,42.761
4328046708000,3,6,1,-0.51253,-1.3555701,10.97389
8585041714000,3,6,4,-6.8361998,1.17838,-0.8512
4328077470000,3,6,1,-0.81909,-0.47421002,8.099891
8585070950000,3,6,4,-7.93478,1.51088,-1.83008
8587051449000,3,6,2,-16.9275,-25.254,34.0075
4328108262000,3,6,1,-0.26345,-6.33717,5.62825
8585100216000,3,6,4,-7.13412,1.00016,-1.87264
8587100277000,3,6,2,-17.08,-37.149002,22.387001
4328139024000,3,6,1,1.0681701,-6.2222104,6.39465
8585129483000,3,6,4,-4.87578,0.56924,-2.32218
4328169785000,3,6,1,3.00333,-5.93481,8.9620905
8585168484000,3,6,4,-3.4314,1.06932,-3.48194
8587149105000,3,6,2,-11.9865,-42.0595,12.6575
4328200578000,3,6,1,3.19493,-11.56785,8.27233
8585197720000,3,6,4,-1.9418,1.00548,-3.10954
8587197933000,3,6,2,-5.7035003,-43.737,6.283
4328231339000,3,6,1,3.21409,-12.430051,7.5059304
8585226986000,3,6,4,-1.56408,0.79534,-2.26366
4328262101000,3,6,1,3.92301,-9.115371,5.7815304
8585256253000,3,6,4,-2.25568,0.76608,-2.0349
8587246762000,3,6,2,0.0,-44.713,3.0805001
4328292863000,3,6,1,4.74689,-7.7741704,5.37917
8585285488000,3,6,4,-2.98452,1.03474,-2.02958
4328323655000,3,6,1,4.70857,-9.19201,3.63561
4328323655000,3,6,102,38.42144785,-122.75513341
8585314755000,3,6,4,-2.46316,0.93898,-1.72102
8587295590000,3,6,2,6.1,-44.5605,-5.4900002
4328354417000,3,6,1,4.11461,-9.01957,2.1219702
8585344021000,3,6,4,-1.55078,0.57456,-1.36192
8587344418000,3,6,2,7.7775,-44.5605,-7.869
4328385179000,3,6,1,3.7122502,-7.48677,2.8117301
8585383023000,3,6,4,-1.59334,0.58786,-1.1837
4328415940000,3,6,1,3.6930902,-7.31433,2.77341
8585412258000,3,6,4,-1.3433,0.61978,-1.05868
8587393246000,3,6,2,11.4985,-43.5845,-11.712
4328446702000,3,6,1,4.07629,-7.39097,2.56265
8585441525000,3,6,4,-0.62776,0.4389,-0.89908
8587442074000,3,6,2,13.603,-41.907,-13.298
4328477464000,3,6,1,4.42117,-7.3334904,1.54717
8585470761000,3,6,4,-0.0798,0.12236,-0.7182
4328508225000,3,6,1,5.39833,-7.58257,2.04533
8585500027000,3,6,4,-0.07714,-0.0133,-0.56924
8587490902000,3,6,2,15.7075,-41.48,-12.962501
4328539018000,3,6,1,6.8928103,-8.52141,2.31357
8585529263000,3,6,4,-0.00532,-0.14098,-0.37772
4328569779000,3,6,1,8.86629,-8.8279705,1.4896901
8585568264000,3,6,4,0.46816,-0.7847,-0.20216
8587539730000,3,6,2,17.6595,-43.4625,-11.8645
4328600541000,3,6,1,9.23033,-8.157371,2.3902102
8585597500000,3,6,4,0.83524,-1.04538,-0.25802
8587588558000,3,6,2,16.744501,-41.2055,-12.3525
4328631303000,3,6,1,9.13453,-9.172851,2.48601
8585626767000,3,6,4,1.15976,-1.30074,-0.0665
4328662065000,3,6,1,9.383611,-8.559731,1.83457
8585656002000,3,6,4,1.50556,-1.63058,0.04256
8587637600000,3,6,2,16.165,-42.0595,-9.943
4328692826000,3,6,1,7.35265,-6.47129,2.9841702
8585685269000,3,6,4,1.50024,-1.47896,-0.0399
8587686215000,3,6,2,14.945,-44.4385,-7.4115
4328723588000,3,6,1,7.08441,-7.2951703,4.3636904
8585714505000,3,6,4,0.83258,-0.70224,0.01862
4328754350000,3,6,1,8.40645,-8.099891,1.8728901
8585753506000,3,6,4,-0.15428,-0.1995,0.03724
8587735043000,3,6,2,16.317501,-43.737,-8.0215
4328785111000,3,6,1,7.92745,-8.234011,0.49337003
8585782772000,3,6,4,-0.35378,-0.27664,0.06384
4328815873000,3,6,1,6.29885,-7.7358503,0.37841
8585812008000,3,6,4,0.06384,-0.4921,0.25536
8587783871000,3,6,2,17.202,-42.0595,-9.3025
4328846635000,3,6,1,5.05345,-6.4904504,0.12933001
8585841244000,3,6,4,0.73149997,-0.80332,0.42028
8587832699000,3,6,2,14.6705,-43.188,-9.150001
4328877427000,3,6,1,4.22957,-4.84269,0.18681
8585870510000,3,6,4,1.07198,-0.97888,0.37506
4328908189000,3,6,1,3.5398102,-4.0188103,1.10649
8585899746000,3,6,4,1.0773,-0.84322,0.22876
8587881527000,3,6,2,14.0605,-42.761,-5.978
4328938950000,3,6,1,3.00333,-4.44033,0.64665
8585929013000,3,6,4,1.01878,-0.80864,0.15694
8587930355000,3,6,2,13.298,-43.188,-5.002
4328969712000,3,6,1,2.71593,-4.67025,0.78077
4329000474000,3,6,1,2.71593,-5.6090903,1.5663301
8585968014000,3,6,4,0.8379,-0.71288,-0.03458
8585997250000,3,6,4,0.69692,-0.43358,-0.2261
8587979183000,3,6,2,12.1085005,-43.5845,-2.928
4329031236000,3,6,1,3.15661,-7.5059304,0.64665
8586026516000,3,6,4,0.62244,-0.42028,-0.26068
8588028012000,3,6,2,12.566,-42.0595,-0.21350001
4329062028000,3,6,1,3.86553,-9.49857,0.78077
8586055752000,3,6,4,0.5852,-0.58254,-0.15694
4329092759000,3,6,1,4.7660503,-12.44921,1.16397
8586084988000,3,6,4,0.8113,-0.77672,0.2261
8588076840000,3,6,2,13.908,-42.883,-0.85400003
4329123551000,3,6,1,4.9959702,-13.426371,2.2560902
8586114254000,3,6,4,0.89908,-0.7714,0.64372
4329154313000,3,6,1,5.49413,-13.579651,3.0991302
8586153256000,3,6,4,0.60382,-0.80864,0.98686
8588125668000,3,6,2,12.566,-43.5845,0.366
4329185075000,3,6,1,7.71669,-12.564171,3.57813
8586182492000,3,6,4,0.32718,-0.47348,0.7714
8588174496000,3,6,2,9.1195,-45.14,1.4945
4329215836000,3,6,1,6.6245704,-12.10433,7.3718104
8586211758000,3,6,4,-0.52668,0.59052,0.74746
4329246598000,3,6,1,8.06157,-13.100651,4.17209
8586240994000,3,6,4,-0.7847,0.7448,1.1305
8588223324000,3,6,2,6.5575,-43.737,-0.061
4329277360000,3,6,1,9.53689,-9.55605,4.53613
4329277360000,3,6,102,38.42144402,-122.7551312
8586270230000,3,6,4,-1.02144,0.97888,0.89908
8588272152000,3,6,2,5.368,-45.689,-2.4705
4329308122000,3,6,1,7.58257,-7.8316503,5.4749703
8586299465000,3,6,4,-1.53482,1.7157,0.44422
4329338883000,3,6,1,5.68573,-8.099891,3.6739302
8586328732000,3,6,4,-1.77422,2.16524,0.4256
8588320980000,3,6,2,3.5685,-44.0115,-5.978
4329369645000,3,6,1,4.74689,-7.18021,2.3902102
8586367733000,3,6,4,-2.00298,2.36474,0.63308
4329400407000,3,6,1,4.38285,-5.6474104,2.29441
8586396969000,3,6,4,-2.29558,2.59882,0.63574
8588369808000,3,6,2,2.806,-44.5605,-10.736
4329431169000,3,6,1,4.13377,-5.09177,0.91489005
8586426205000,3,6,4,-2.3807,2.47114,0.7182
8588418637000,3,6,2,2.806,-43.31,-16.653
4329461930000,3,6,1,3.7888901,-4.9001703,-1.2789301
8586455471000,3,6,4,-2.04022,1.75826,0.87514
4329492692000,3,6,1,3.6739302,-4.47865,-2.1028101
8586484707000,3,6,4,-1.33532,0.81662,0.90706
8588468197000,3,6,2,1.6165,-42.761,-19.6725
4329523454000,3,6,1,4.11461,-3.4248502,-0.64665
8586513974000,3,6,4,-0.6517,0.22876,0.6384
8588516293000,3,6,2,0.122,-42.334,-20.4655
4329554215000,3,6,1,4.6319304,-2.6776102,0.30177
8586552975000,3,6,4,-0.399,0.01862,0.0
4329584977000,3,6,1,5.6090903,-3.9613302,0.55085003
8586582211000,3,6,4,-0.36442,-0.1197,-0.41496
8588565121000,3,6,2,-0.61,-41.785,-24.278
4329615708000,3,6,1,7.52509,-6.20305,-0.97237
8586611477000,3,6,4,-0.09576,-0.71554,-0.6916
4329646470000,3,6,1,8.023251,-8.023251,0.091010004
8586640713000,3,6,4,0.31388,-1.24222,-0.68628
8588613949000,3,6,2,0.5795,-41.2055,-21.411
4329677232000,3,6,1,10.15001,-9.61353,1.5088501
8586669949000,3,6,4,0.83258,-1.55078,-0.62776
8588662777000,3,6,2,1.159,-42.0595,-21.258501
4329707963000,3,6,1,10.130851,-7.58257,3.00333
8586699185000,3,6,4,1.27946,-1.50822,-0.9709
4329738725000,3,6,1,8.234011,-7.6783705,4.68941
8586728421000,3,6,4,1.2369,-0.89642,-1.1730599
8588711605000,3,6,2,2.2265,-42.761,-18.239
4329769486000,3,6,1,8.92377,-9.40277,3.8272102
8586767422000,3,6,4,0.80598,0.09576,-1.11188
8588760433000,3,6,2,3.4160001,-42.6085,-16.653
4329800248000,3,6,1,8.770491,-9.28781,2.21777
8586796688000,3,6,4,0.3724,0.59584,-1.09326
4329831010000,3,6,1,6.6628904,-8.40645,-0.12933001
8586825924000,3,6,4,0.1995,0.48146,-0.8911
8588809262000,3,6,2,8.8145,-44.5605,-14.579
4329861772000,3,6,1,4.9384904,-7.31433,-1.5088501
8586855191000,3,6,4,0.4921,-0.03458,-0.56658
8588858090000,3,6,2,9.8515005,-43.31,-13.4505005
4329892533000,3,6,1,3.9996502,-6.0114503,-1.20229
8586884426000,3,6,4,1.07198,-0.42826,-0.40964
4329923264000,3,6,1,3.6930902,-4.51697,-2.29441
8588906918000,3,6,2,10.004,-44.9875,-10.5835
4329954026000,3,6,1,3.4056902,-4.24873,-1.96869
8586913662000,3,6,4,1.6226,-0.9576,-0.50008
8586952664000,3,6,4,1.90722,-1.71836,-0.68096
4329984788000,3,6,1,3.15661,-5.7432103,1.7196101
8588955746000,3,6,2,9.8515005,-43.859,-7.564
4330015550000,3,6,1,2.56265,-7.9657702,3.9421701
8586981930000,3,6,4,1.72368,-1.49492,-0.7182
8587011166000,3,6,4,1.51354,-0.9576,-0.60648
8589004574000,3,6,2,14.3655,-42.4865,-3.904
4330046311000,3,6,1,2.3710501,-8.80881,3.9421701
8587040432000,3,6,4,1.29276,-0.52136,-0.51072
4330077073000,3,6,1,3.02249,-9.15369,3.19493
8587069668000,3,6,4,1.0241,-0.09842,-0.51604
8589053402000,3,6,2,15.0975,-43.31,-0.85400003
4330107835000,3,6,1,3.5589702,-10.30329,4.1912503
8587098934000,3,6,4,0.73948,0.23142,-0.63308
8589102230000,3,6,2,16.897,-41.785,1.83
4330138596000,3,6,1,5.09177,-12.12349,3.34821
8587128170000,3,6,4,1.08794,0.09842,-0.86716
4330169358000,3,6,1,4.57445,-13.982011,5.22589
8587167172000,3,6,4,1.18902,0.5054,-0.57722
8589151058000,3,6,2,17.9645,-41.2055,4.8495
4330200120000,3,6,1,4.74689,-15.01665,2.5434902
8587196438000,3,6,4,1.0241,0.24472,0.07448
4330230882000,3,6,1,5.6090903,-12.755771,1.47053
8587225674000,3,6,4,0.60914,-0.0532,0.49476
8589199887000,3,6,2,17.812,-41.0835,6.7405
4330261643000,3,6,1,7.41013,-11.24213,2.6584501
4330261643000,3,6,102,38.42143509,-122.75512931
8587254910000,3,6,4,-0.44954,0.0,0.6783
8589248715000,3,6,2,16.317501,-41.48,4.514
4330292405000,3,6,1,8.770491,-10.322451,4.68941
8587284176000,3,6,4,-1.596,0.32186,0.69692
4330323167000,3,6,1,9.80513,-9.61353,5.2067304
8587313412000,3,6,4,-2.31686,0.58254,0.61446
8589297543000,3,6,2,13.1455,-42.883,1.83
4330353929000,3,6,1,8.291491,-8.86629,5.41749
8587352413000,3,6,4,-2.54562,0.90972,0.6384
8589346371000,3,6,2,11.8035,-44.5605,-4.0565
4330384660000,3,6,1,6.6628904,-8.21485,5.53245
8587381649000,3,6,4,-2.47114,1.4098,0.85386
4330415421000,3,6,1,5.8773303,-7.1610503,5.05345
8587410916000,3,6,4,-2.31686,1.93382,1.02676
8589395199000,3,6,2,9.8515005,-43.5845,-6.9235
4330446183000,3,6,1,5.4366503,-5.81985,2.56265
8587440152000,3,6,4,-2.09874,1.96042,1.08528
8589444027000,3,6,2,7.8995,-44.0115,-12.962501
4330476945000,3,6,1,4.84269,-5.2067304,0.93405
8587469387000,3,6,4,-1.89126,1.64388,1.1730599
4330507707000,3,6,1,4.65109,-4.68941,0.32093
8587498654000,3,6,4,-1.69974,1.21296,1.27414
8589492855000,3,6,2,7.32,-43.737,-17.1105
4330538438000,3,6,1,4.78521,-3.9421701,0.47421002
8587537625000,3,6,4,-1.18902,0.7049,1.18104
4330569200000,3,6,1,5.0342903,-3.02249,0.87657005
8587566891000,3,6,4,-0.7714,0.45752,0.91238
8589541683000,3,6,2,4.6055,-42.4865,-18.239
4330599961000,3,6,1,5.39833,-2.90753,1.08733
8587596127000,3,6,4,-0.47348,0.22876,0.62244
8589590512000,3,6,2,1.9215,-42.4865,-21.106
4330630723000,3,6,1,6.8544903,-3.59729,0.68497
8587625363000,3,6,4,-0.14896,-0.11172,0.26866
4330661485000,3,6,1,8.34897,-3.5398102,1.39389
8587654629000,3,6,4,0.19152,-0.38304,-0.28196
8589639340000,3,6,2,1.9215,-42.1815,-19.9775
4330692246000,3,6,1,8.67469,-5.0342903,2.00701
8587683865000,3,6,4,0.50274,-0.64372,-0.57456
8589688168000,3,6,2,1.769,-41.358,-19.032
4330722978000,3,6,1,10.97389,-5.89649,1.10649
8587713101000,3,6,4,1.07198,-1.2901,-0.86982
4330753739000,3,6,1,10.34161,-5.62825,3.73141
8587742367000,3,6,4,1.50822,-1.49226,-1.3566
8589736996000,3,6,2,3.2635,-43.188,-17.1105
4330784501000,3,6,1,9.19201,-7.85081,5.6474104
8587781338000,3,6,4,1.24222,-0.7049,-1.35926
4330815263000,3,6,1,10.590691,-10.49489,3.48233
8587810604000,3,6,4,1.10656,-0.30856,-1.20764
8589785824000,3,6,2,8.8145,-43.31,-12.81
4330846024000,3,6,1,9.575211,-10.130851,1.9878501
8587839840000,3,6,4,0.85386,-0.03192,-1.28212
8589834652000,3,6,2,9.272,-44.4385,-11.529
4330876756000,3,6,1,6.0114503,-10.16917,0.97237
8587869076000,3,6,4,0.60116,0.05586,-0.96026
4330907548000,3,6,1,3.5589702,-9.575211,0.0
8587898342000,3,6,4,0.90972,-0.09842,-0.36176
8589883480000,3,6,2,12.1085005,-42.0595,-9.6380005
4330938279000,3,6,1,2.48601,-7.58257,-0.37841
8587937344000,3,6,4,1.5827,-0.37772,-0.07182
8589932308000,3,6,2,13.1455,-43.859,-6.4355
4330969041000,3,6,1,2.04533,-6.64373,-1.5854901
8587966580000,3,6,4,1.8354,-0.8645,-0.05852
4330999833000,3,6,1,1.83457,-6.68205,-0.091010004
8587995816000,3,6,4,1.57472,-0.92568,-0.01862
4295013841000,3,6,2,11.8035,-43.5845,-2.6230001
4331030564000,3,6,1,1.6429701,-6.68205,2.14113
8588025082000,3,6,4,0.93632,-0.46284,-0.08246
4331061326000,3,6,1,1.81541,-7.3718104,0.37841
8588054318000,3,6,4,0.52136,-0.40698,-0.18354
4295062669000,3,6,2,15.0975,-43.859,-1.342
4331092088000,3,6,1,1.8728901,-9.74765,0.14849001
8588083554000,3,6,4,0.3724,-0.60116,-0.08246
4295111497000,3,6,2,14.6705,-43.737,-1.0370001
4331122849000,3,6,1,2.48601,-11.529531,1.3555701
8588112820000,3,6,4,0.39102,-0.68628,0.15428
4331153581000,3,6,1,3.90385,-11.85525,1.68129
8588151791000,3,6,4,0.26334,-0.75278,0.3059
4295160325000,3,6,2,12.871,-42.334,-0.85400003
4331184342000,3,6,1,5.01513,-12.16181,2.19861
8588181057000,3,6,4,-0.17024,-0.65436,0.35644
4295209153000,3,6,2,11.4985,-43.859,-1.6470001
4331215104000,3,6,1,6.37549,-13.67545,2.85005
4331215104000,3,6,102,38.42142397,-122.75512868
8588210324000,3,6,4,-0.33782,-0.60116,0.53732
4331245866000,3,6,1,8.08073,-13.73293,3.30989
8588239559000,3,6,4,-0.03458,-0.532,0.532
4295257981000,3,6,2,10.309,-44.0115,-1.4945
4331276627000,3,6,1,6.12641,-12.755771,4.88101
8588268795000,3,6,4,0.0,-0.14098,0.72086
4295306809000,3,6,2,8.357,-44.0115,-0.7015
4331307389000,3,6,1,7.41013,-12.008531,3.57813
8588298062000,3,6,4,0.16492,-0.10906,1.05868
4331338151000,3,6,1,8.27233,-8.099891,5.13009
4331338151000,3,6,102,32.68572616577148
8588327298000,3,6,4,-0.05586,0.27132,0.82726
4295355637000,3,6,2,5.673,-45.262,-1.4945
4331368913000,3,6,1,6.7586904,-6.03061,6.64373
8588366299000,3,6,4,-1.52684,1.71836,0.2128
4331399644000,3,6,1,5.5707703,-6.60541,4.53613
8588395535000,3,6,4,-2.21046,2.30622,0.16758
4295404466000,3,6,2,7.32,-44.9875,-5.3375
4331430406000,3,6,1,4.9959702,-6.4138103,2.48601
8588424771000,3,6,4,-2.56158,2.45252,0.27398
4295453294000,3,6,2,5.8255,-45.4145,-10.736
4331461167000,3,6,1,4.65109,-5.68573,1.96869
8588454037000,3,6,4,-2.87014,2.55892,0.3458
4331491929000,3,6,1,4.53613,-5.0726104,0.81909
8588483273000,3,6,4,-2.91004,2.42858,0.36974
4295502122000,3,6,2,7.015,-43.188,-15.0365
4331522660000,3,6,1,4.26789,-4.84269,-0.51253
8588512509000,3,6,4,-2.55094,1.90722,0.39368
4295550950000,3,6,2,5.368,-41.48,-21.7465
4331553422000,3,6,1,4.22957,-4.91933,-1.10649
8588541775000,3,6,4,-1.89126,1.1305,0.44156
4331584184000,3,6,1,4.78521,-4.68941,-0.91489005
8588580746000,3,6,4,-0.80332,0.133,0.36442
4295599778000,3,6,2,6.2525,-41.2055,-22.8445
4331614945000,3,6,1,5.41749,-4.47865,0.16765
8588610012000,3,6,4,-0.26866,-0.2527,0.1596
4331645707000,3,6,1,6.4138103,-5.09177,0.53169
8588639248000,3,6,4,0.05054,-0.57456,-0.01596
4295648606000,3,6,2,5.673,-40.6565,-25.559
4331676469000,3,6,1,7.92745,-5.9156504,0.41673002
8588668484000,3,6,4,0.45752,-1.04006,-0.16492
4295697434000,3,6,2,4.6055,-40.931,-23.485
4331707231000,3,6,1,8.636371,-6.29885,1.45137
8588697750000,3,6,4,0.8911,-1.4098,-0.25802
4331737992000,3,6,1,11.31877,-7.00777,2.06449
8588726956000,3,6,4,1.32202,-1.7024,-0.4389
4295746262000,3,6,2,4.1785,-41.358,-23.3325
4331768754000,3,6,1,11.280451,-5.6090903,3.21409
8588765957000,3,6,4,1.78752,-1.6492,-1.20764
4295795091000,3,6,2,4.9105,-42.761,-16.8055
4331799516000,3,6,1,8.34897,-6.87365,5.13009
8588795193000,3,6,4,1.97106,-1.09592,-1.4098
4331830247000,3,6,1,8.75133,-9.32613,3.15661
8588824459000,3,6,4,3.0191,-0.9177,-1.5162
4295843919000,3,6,2,6.8625,-44.5605,-12.1695
4331861009000,3,6,1,8.157371,-10.724811,2.46685
8588853695000,3,6,4,3.71336,-0.71022,-1.42044
4331891801000,3,6,1,5.58993,-10.533211,2.08365
8588882962000,3,6,4,3.05102,-0.39368,-0.89376
4295892747000,3,6,2,11.956,-43.737,-3.904
4331922532000,3,6,1,3.7888901,-8.98125,0.76161003
8588921933000,3,6,4,1.63324,-0.38836,-0.15428
4295941575000,3,6,2,12.7185,-44.4385,1.342
4331953294000,3,6,1,2.75425,-7.9082904,-1.39389
8588951199000,3,6,4,1.55344,-1.02676,0.23142
4331984055000,3,6,1,2.35189,-7.0652504,-1.3555701
8588980435000,3,6,4,1.70772,-1.67048,0.53998
4295990403000,3,6,2,11.8035,-42.334,2.928
4332014817000,3,6,1,2.29441,-6.33717,1.24061
8589009671000,3,6,4,1.30872,-1.69708,0.71022
4296039231000,3,6,2,11.956,-42.1815,6.9235
4332045579000,3,6,1,2.29441,-5.18757,2.73509
8589038906000,3,6,4,0.53466,-1.36724,0.53466
4332076341000,3,6,1,2.19861,-5.2067304,2.8117301
8589068142000,3,6,4,0.23142,-1.18902,0.08512
4296088059000,3,6,2,11.8035,-43.31,6.4355
4332107102000,3,6,1,2.35189,-6.95029,3.61645
8589097409000,3,6,4,0.36708,-0.86982,-0.30856
4296136887000,3,6,2,11.224,-43.5845,8.2045
4332137864000,3,6,1,2.9841702,-9.709331,2.8308902
8589126675000,3,6,4,0.40698,-0.63308,-0.34846
4332168626000,3,6,1,4.34453,-11.58701,2.02617
8589165676000,3,6,4,0.0931,-0.86184,-0.15162
4296185716000,3,6,2,11.346,-43.4625,7.564
4332199418000,3,6,1,5.2067304,-12.085171,4.22957
4332199418000,3,6,102,38.42140886,-122.7551276
8589194943000,3,6,4,-0.2793,-0.73416,-0.10108
4332230180000,3,6,1,5.26421,-13.579651,6.16473
8589224179000,3,6,4,-0.42826,-0.28994,0.27664
4296234544000,3,6,2,13.4505005,-42.6085,5.307
4332260941000,3,6,1,7.52509,-12.430051,6.0880904
8589253445000,3,6,4,-0.42826,0.26334,0.36176
4296283372000,3,6,2,13.1455,-42.883,6.7405
4332291703000,3,6,1,6.73953,-11.337931,5.55161
8589282711000,3,6,4,-0.93366,0.84322,0.36974
4332322495000,3,6,1,8.25317,-11.682811,4.07629
8589321713000,3,6,4,-1.66782,1.12252,0.60382
4296332200000,3,6,2,11.0715,-43.4625,2.7755
4332353257000,3,6,1,10.130851,-10.322451,4.38285
8589350979000,3,6,4,-2.30888,1.41778,0.45486
4296381028000,3,6,2,8.967,-44.4385,-1.83
4332384049000,3,6,1,9.115371,-9.36445,5.58993
8589380215000,3,6,4,-2.89408,2.01362,0.38836
4332414811000,3,6,1,7.18021,-9.13453,5.01513
8589409481000,3,6,4,-2.96058,2.50838,0.665
4296429856000,3,6,2,7.625,-44.713,-8.0215
4332445573000,3,6,1,5.8773303,-8.21485,3.88469
8589438748000,3,6,4,-2.80098,2.82492,1.02676
4332476335000,3,6,1,5.24505,-6.8544903,2.29441
8589467984000,3,6,4,-2.61478,2.8994,1.32734
4296478684000,3,6,2,6.5575,-43.4625,-13.603
4332507096000,3,6,1,4.67025,-5.85817,0.62749004
8589497250000,3,6,4,-2.37538,2.63074,1.57738
4296528336000,3,6,2,4.9105,-42.4865,-17.5985
4332537888000,3,6,1,4.38285,-4.84269,-1.12565
8589536251000,3,6,4,-1.78752,1.65718,1.68644
4332568650000,3,6,1,4.38285,-4.0571303,-1.5088501
8589565518000,3,6,4,-1.20232,0.86716,1.59866
4296577714000,3,6,2,0.732,-40.107502,-23.0275
4332599442000,3,6,1,4.7660503,-3.5398102,-0.18681
8589594754000,3,6,4,-0.71554,0.46018,1.40714
4296625840000,3,6,2,-0.915,-41.358,-25.1015
4332630204000,3,6,1,5.37917,-2.62013,0.89573
8589624020000,3,6,4,-0.5453,0.4256,0.98952
4332660966000,3,6,1,6.24137,-2.17945,0.76161003
8589653256000,3,6,4,-0.46816,0.25802,0.399
4296674607000,3,6,2,-1.342,-39.6805,-26.9925
4332691728000,3,6,1,7.79333,-2.86921,0.11017001
8589682522000,3,6,4,-0.0931,-0.2527,-0.27398
4332722489000,3,6,1,8.8279705,-3.6739302,2.1028101
8589711758000,3,6,4,0.26866,-0.3857,-0.9842
4296723374000,3,6,2,-0.7625,-39.955,-25.559
4332753282000,3,6,1,9.172851,-6.12641,2.21777
8589750759000,3,6,4,0.6916,-0.44156,-1.37522
4296772111000,3,6,2,1.769,-40.504,-25.1015
4332784043000,3,6,1,9.59437,-7.48677,-0.66581005
8589780026000,3,6,4,1.45502,-1.14912,-1.46832
4332814805000,3,6,1,8.099891,-7.71669,-0.66581005
8589809262000,3,6,4,2.07746,-1.72102,-1.52152
4296820847000,3,6,2,3.2635,-41.907,-22.8445
4332845567000,3,6,1,9.13453,-8.88545,0.87657005
8589838528000,3,6,4,2.11736,-1.71038,-1.6891
4296869615000,3,6,2,7.015,-43.4625,-17.1105
4332876359000,3,6,1,9.441091,-10.5140505,2.06449
8589867794000,3,6,4,1.57472,-1.19434,-1.80348
4332907121000,3,6,1,7.0652504,-11.70197,2.48601
8589906796000,3,6,4,1.01878,-0.40166,-1.35394
4296918382000,3,6,2,9.699,-43.737,-14.731501
4332937882000,3,6,1,4.9001703,-11.18465,1.08733
4294968736000,3,6,4,1.30872,-0.2527,-0.74214
4296967118000,3,6,2,11.224,-42.6085,-11.3765
4332968675000,3,6,1,3.8272102,-9.249491,0.0
4294998002000,3,6,4,1.5295,-0.36708,-0.32718
4332999436000,3,6,1,3.2715702,-7.44845,-1.5088501
4295027238000,3,6,4,1.52152,-0.82194,-0.12768
4297015885000,3,6,2,13.603,-43.737,-8.845
4333030198000,3,6,1,2.77341,-7.0652504,-1.08733
4295056504000,3,6,4,1.56674,-1.30872,0.0133
4333060990000,3,6,1,2.4093702,-6.33717,0.79993004
4295085771000,3,6,4,1.63856,-1.4098,-0.03724
4297064652000,3,6,2,11.8035,-44.8655,-7.2285
4333091752000,3,6,1,2.08365,-6.7203703,2.1219702
4295115006000,3,6,4,1.41512,-1.15976,-0.12502
4297113450000,3,6,2,11.346,-44.713,-2.7755
4333122514000,3,6,1,1.68129,-7.8699703,2.16029
4295144273000,3,6,4,0.96292,-0.9044,-0.10374
4333153306000,3,6,1,1.8728901,-9.15369,2.1219702
4295183274000,3,6,4,0.5187,-0.67564,-0.01596
4297162370000,3,6,2,12.566,-43.5845,-1.6470001
4333184068000,3,6,1,2.88837,-10.130851,1.75793
4333184068000,3,6,102,38.42139431,-122.7551257
4295212510000,3,6,4,0.57988,-0.72884,-0.0133
4297211106000,3,6,2,13.0235,-43.4625,-0.7015
4333214829000,3,6,1,4.0188103,-10.801451,1.9112101
4295241776000,3,6,4,0.56126,-0.82726,-0.0532
4333245591000,3,6,1,3.9804902,-11.85525,3.3673701
4295271012000,3,6,4,0.09044,-0.56924,0.03192
4297259934000,3,6,2,12.7185,-43.188,1.342
4333276383000,3,6,1,4.26789,-13.79041,4.1529303
4295300279000,3,6,4,-0.1995,-0.23408,0.4389
4333307145000,3,6,1,6.37549,-12.64081,3.29073
4295339280000,3,6,4,-0.07714,-0.01862,0.51338
4297308762000,3,6,2,11.4985,-43.859,0.061
4333337907000,3,6,1,6.6628904,-12.92821,4.44033
4295368516000,3,6,4,-0.40432,0.32984,0.63308
4297357591000,3,6,2,10.4615,-45.4145,0.061
4333368669000,3,6,1,7.85081,-13.65629,3.75057
4295397782000,3,6,4,-0.65702,0.4522,0.94962
